50
10
5	5	5	5	5	5	5	5	5	5	
46	91	40	40	29	26	25	94	6	93	
42	62	15	24	67	67	35	96	52	73	
58	88	41	70	66	27	20	44	5	51	
17	56	64	15	29	97	93	66	62	7	
31	95	25	28	16	68	63	59	58	91	
28	11	93	92	94	58	50	70	74	2	
6	81	89	55	76	86	98	1	94	70	
74	69	34	45	43	62	64	13	54	97	
63	60	85	14	23	7	62	71	20	71	
47	23	92	60	1	49	6	70	52	30	
70	63	65	88	18	59	76	48	50	32	
93	38	16	76	39	46	96	76	32	70	
24	27	80	23	23	51	76	74	45	94	
56	94	61	25	28	1	94	96	95	64	
30	15	22	87	78	10	8	17	22	54	
53	30	38	81	6	43	82	42	66	67	
83	3	3	55	75	99	76	90	49	38	
52	99	80	68	41	10	5	92	45	13	
43	60	52	90	41	26	56	80	20	84	
18	52	30	29	80	27	12	66	13	78	
34	17	67	83	3	53	50	70	41	96	
39	90	97	53	24	24	50	12	15	49	
43	96	71	65	21	99	69	52	87	14	
97	38	80	66	79	26	92	69	88	88	
76	86	39	23	46	27	55	77	6	57	
77	99	52	63	36	38	46	3	62	4	
83	98	82	27	98	1	10	31	73	97	
31	81	24	26	73	57	57	48	20	93	
45	92	46	31	37	98	86	18	31	42	
80	90	7	85	5	78	4	12	25	46	
17	24	4	8	26	96	76	27	89	78	
81	97	83	68	58	91	52	52	90	1	
14	92	1	32	17	41	74	39	21	95	
54	45	24	74	76	21	88	39	5	41	
22	60	28	52	61	82	8	38	27	14	
26	51	22	24	32	25	23	72	90	85	
22	37	6	94	25	36	74	10	91	38	
3	14	48	50	78	54	64	48	70	35	
34	36	13	8	69	3	23	99	42	52	
98	17	48	20	19	85	55	33	28	25	
9	98	46	89	12	13	4	71	45	77	
60	75	2	56	52	85	25	97	26	22	
14	75	67	40	39	85	65	29	32	93	
99	32	20	46	27	36	89	23	95	56	
99	52	54	65	91	23	15	91	68	33	
60	57	8	7	12	34	32	7	50	26	
48	74	40	52	77	29	55	56	30	16	
96	2	2	69	22	61	21	2	48	17	
71	73	61	98	34	43	24	14	34	93	
5	83	73	70	9	26	13	3	87	63	
