150
10
5	5	5	5	5	5	5	5	5	5	
25	31	92	92	8	64	15	73	11	68	
9	5	74	97	16	8	50	87	91	98	
27	44	32	51	37	69	1	55	23	51	
79	1	97	48	64	60	32	34	49	22	
99	40	1	23	75	18	99	71	28	82	
60	15	24	68	17	81	98	42	55	38	
64	59	51	60	88	8	8	26	34	55	
76	17	39	69	99	86	43	10	76	20	
70	30	27	41	90	65	77	29	31	82	
62	90	78	12	58	40	88	40	34	67	
10	73	38	72	6	44	76	54	68	31	
39	88	66	35	67	34	33	11	70	24	
31	78	94	51	93	86	38	27	11	60	
98	3	76	9	11	96	92	54	35	46	
89	23	61	1	44	73	25	43	44	24	
7	78	69	10	37	31	78	86	79	20	
6	49	43	9	33	36	13	57	25	70	
42	78	76	24	35	8	18	94	8	21	
62	95	83	87	53	20	34	66	71	80	
19	6	75	15	41	40	79	52	68	9	
60	67	19	73	82	29	3	46	75	29	
13	84	79	58	58	11	65	56	55	13	
3	47	85	45	52	36	3	61	83	94	
29	65	26	98	61	95	77	11	5	25	
18	87	90	43	67	34	27	17	57	31	
74	23	96	56	7	14	81	73	21	46	
26	41	62	80	1	47	59	80	97	62	
34	55	52	31	95	15	56	43	77	19	
10	86	5	53	20	6	68	70	92	47	
14	4	89	58	98	76	26	10	43	20	
75	46	20	94	97	20	71	65	60	92	
57	38	95	3	37	40	37	9	60	94	
78	89	88	50	49	30	66	93	33	20	
88	46	99	58	44	64	67	10	56	1	
34	3	10	1	89	75	8	86	22	59	
39	17	49	48	41	85	57	69	46	67	
53	78	33	41	4	12	39	38	59	72	
73	28	53	60	60	75	79	88	60	73	
23	79	71	73	80	71	96	52	17	58	
7	97	63	89	47	56	70	68	96	78	
37	69	28	50	86	12	64	89	88	65	
6	69	9	73	45	74	8	59	61	33	
16	86	21	1	66	75	64	63	13	5	
6	12	92	82	36	53	51	22	87	69	
7	7	64	51	52	38	89	90	44	73	
49	11	8	63	63	50	48	28	83	12	
47	1	77	83	60	94	76	26	38	91	
24	85	72	91	26	9	23	69	48	29	
85	74	19	39	56	95	5	29	20	85	
5	23	38	76	22	6	30	80	91	58	
61	64	53	52	50	63	39	16	38	54	
27	79	79	55	26	73	81	38	28	64	
89	48	7	52	87	1	48	96	70	20	
79	43	77	90	68	22	21	66	89	92	
57	89	91	65	58	26	44	83	50	49	
24	91	52	28	68	13	57	1	65	50	
16	42	45	18	75	84	2	89	86	5	
52	16	49	35	8	1	57	42	94	62	
57	64	46	21	96	88	91	50	22	55	
64	20	2	39	77	15	44	74	89	74	
25	54	96	46	96	9	42	17	20	67	
56	16	7	3	93	51	96	24	22	87	
93	51	67	32	40	32	14	10	57	93	
57	83	52	21	38	3	67	1	25	87	
46	74	31	55	98	49	14	98	46	27	
18	20	52	3	80	73	87	65	7	64	
95	32	59	26	11	73	64	86	65	90	
83	96	99	34	42	19	20	13	33	90	
19	15	63	31	75	37	31	50	40	64	
15	3	93	61	91	14	15	5	44	25	
85	28	33	55	43	22	21	18	60	61	
54	75	33	16	46	80	68	29	50	74	
43	14	46	2	76	81	3	39	42	28	
5	15	68	8	6	90	81	9	87	54	
17	13	89	78	11	40	70	78	16	12	
45	86	54	70	82	71	81	32	79	62	
19	82	75	33	57	39	7	25	10	55	
98	60	41	96	58	31	25	68	91	36	
12	24	24	31	82	19	61	98	26	35	
10	50	29	26	35	34	37	57	21	71	
34	45	69	60	13	84	45	58	13	52	
46	13	40	44	50	95	59	45	50	38	
78	8	99	74	45	49	32	15	61	24	
93	68	47	20	3	66	55	63	19	98	
73	3	86	73	89	96	10	85	76	40	
75	92	7	82	93	26	46	95	16	63	
53	30	96	89	58	78	66	21	41	83	
40	95	26	52	65	75	22	26	85	49	
40	46	39	22	48	2	61	64	27	77	
21	60	48	55	45	44	7	97	16	12	
31	89	44	92	99	79	66	55	18	19	
4	20	11	66	24	7	90	74	41	56	
17	2	94	64	62	80	48	70	7	22	
68	25	11	73	18	51	3	47	22	68	
36	6	47	8	73	2	50	81	32	38	
53	32	56	59	94	30	95	79	30	20	
32	95	49	96	50	79	10	37	49	73	
5	44	53	72	20	12	55	86	91	61	
31	67	39	69	68	37	68	51	79	87	
56	23	18	3	37	41	57	50	57	94	
91	13	32	59	34	9	79	83	39	82	
75	9	88	68	88	64	56	80	28	14	
11	58	57	61	18	81	27	50	36	79	
54	5	29	96	69	18	35	79	35	60	
57	84	12	96	13	47	35	49	14	72	
84	77	22	44	84	34	56	71	42	52	
82	29	48	60	29	70	79	91	98	71	
30	77	45	68	56	26	47	60	49	70	
46	77	37	63	95	77	83	85	13	36	
62	64	38	82	78	29	37	52	68	43	
67	44	50	43	43	8	33	54	87	59	
86	95	23	71	7	5	92	85	65	52	
87	94	78	62	10	66	39	62	90	28	
89	94	92	6	4	2	27	93	20	87	
44	29	98	54	49	66	42	67	76	73	
