150
10
5	5	5	5	5	5	5	5	5	5	
95	80	80	64	23	78	93	85	44	9	
20	9	77	63	40	45	83	54	40	17	
36	73	49	70	55	66	5	37	60	83	
84	29	72	44	96	44	64	50	64	75	
81	95	31	67	3	67	77	94	53	75	
31	36	61	18	96	23	31	10	10	56	
73	56	26	61	25	90	37	34	67	95	
80	34	90	64	36	40	43	81	68	87	
88	11	84	84	52	49	68	55	47	74	
14	55	40	8	2	25	69	70	42	12	
31	44	28	57	95	97	45	96	82	56	
79	50	41	22	67	62	72	42	9	76	
23	81	87	92	82	26	93	82	63	12	
71	73	39	57	57	45	83	27	89	55	
4	72	73	90	94	64	14	18	41	39	
52	28	61	66	89	49	56	35	75	70	
4	63	34	71	85	7	11	84	65	22	
79	46	52	54	73	51	9	97	97	19	
12	75	41	24	59	43	13	73	68	8	
88	48	51	20	51	40	38	3	5	88	
53	29	53	19	60	6	75	7	92	39	
40	59	37	56	58	28	23	10	12	42	
93	37	17	57	33	31	94	33	4	34	
13	7	92	9	65	83	23	22	64	53	
68	6	80	30	68	29	12	95	61	23	
17	29	90	62	94	17	13	95	85	29	
12	43	4	59	27	33	67	28	90	75	
6	1	46	58	74	88	57	87	89	5	
20	99	71	80	17	83	17	30	15	49	
71	27	36	35	42	25	3	21	4	35	
62	83	5	86	17	17	82	33	88	7	
59	25	6	81	10	13	72	23	43	43	
17	37	14	42	5	78	64	12	17	50	
85	36	84	55	42	37	94	84	63	1	
2	83	42	8	89	46	21	55	26	30	
53	79	78	61	18	26	69	63	82	38	
52	71	17	39	21	24	41	51	40	72	
18	87	59	43	41	33	95	7	52	58	
58	10	85	86	97	6	57	24	37	17	
67	32	2	25	48	31	67	4	86	65	
6	69	15	53	12	65	21	36	20	84	
31	63	12	25	80	43	85	30	42	16	
67	17	14	24	6	86	85	34	95	10	
65	92	20	86	53	88	94	33	74	32	
85	22	4	53	86	4	21	77	45	6	
46	38	61	71	98	88	56	91	47	26	
79	86	41	10	19	38	44	25	72	92	
48	52	55	10	30	45	14	61	38	2	
66	9	89	89	64	28	31	49	87	64	
33	4	85	49	53	99	81	93	34	48	
60	95	6	52	58	93	82	52	41	54	
75	94	53	45	60	71	96	51	46	91	
8	94	38	8	60	44	66	7	57	31	
63	20	28	90	42	70	3	37	32	70	
45	79	8	33	88	38	50	40	88	81	
3	31	48	42	40	65	57	97	92	14	
27	76	94	10	90	56	66	63	4	89	
68	59	20	76	47	29	87	5	19	22	
93	26	19	75	29	33	71	86	50	76	
13	5	45	18	43	69	84	97	42	33	
72	87	37	98	14	43	12	72	95	12	
78	53	79	71	21	1	58	19	81	58	
84	80	14	27	76	63	15	2	33	78	
45	89	62	86	49	7	89	20	62	85	
22	99	91	39	98	60	26	74	97	42	
12	65	16	84	48	92	74	11	23	50	
29	10	39	18	67	88	91	93	22	14	
12	38	56	96	37	84	88	74	28	17	
38	41	5	91	67	79	73	77	38	57	
33	79	96	13	57	12	60	74	72	11	
69	33	52	83	30	73	9	20	48	64	
4	99	82	7	12	88	5	48	50	87	
15	14	56	65	81	33	41	44	39	25	
24	15	3	17	47	6	88	22	61	93	
70	53	30	74	53	34	96	90	2	69	
8	13	24	84	96	56	77	87	2	97	
32	65	81	23	40	89	96	65	59	6	
99	83	87	57	18	61	83	81	12	48	
36	51	42	70	18	12	91	18	21	91	
29	2	20	63	62	5	72	8	35	64	
37	31	32	95	69	24	25	67	67	35	
73	95	75	54	62	81	24	11	6	28	
98	79	45	67	77	98	63	25	94	13	
88	76	47	48	12	5	19	47	2	93	
86	24	51	86	19	34	26	66	2	81	
81	62	2	7	65	58	86	64	19	70	
61	1	72	54	46	96	48	28	43	57	
62	76	9	13	41	74	28	58	49	43	
73	96	24	14	31	27	74	41	82	54	
18	54	28	31	32	85	52	96	40	22	
86	98	24	44	19	5	53	89	65	91	
30	28	16	75	97	64	77	59	24	20	
23	8	45	89	39	8	49	77	80	56	
22	32	19	27	57	75	73	79	94	26	
73	84	75	90	24	90	39	53	34	68	
9	93	73	20	99	79	53	35	5	11	
56	75	10	10	69	98	10	88	18	22	
90	98	64	97	47	38	32	54	65	49	
69	95	44	13	47	29	58	99	28	78	
23	39	74	84	70	97	75	66	21	26	
81	50	35	12	77	10	29	76	72	61	
47	98	69	56	42	61	32	96	62	41	
40	10	61	40	99	52	24	80	27	50	
62	66	34	40	68	19	61	32	36	38	
99	82	27	66	31	24	70	19	42	10	
65	79	4	80	85	71	89	95	12	25	
86	49	49	23	99	81	65	30	88	23	
99	99	61	25	41	58	83	94	9	76	
82	6	38	18	84	83	62	53	54	97	
30	65	21	11	52	51	33	4	67	50	
59	40	30	20	10	65	18	78	40	27	
87	95	86	36	43	80	11	31	38	16	
19	12	75	90	92	35	79	51	73	89	
26	79	27	58	17	42	75	19	9	20	
65	83	14	28	10	35	79	84	67	71	
40	2	66	52	32	47	65	40	27	75	
85	67	6	50	2	8	68	28	19	2	
5	92	23	19	50	35	98	48	80	58	
55	95	83	2	49	24	14	75	27	70	
77	36	91	34	34	98	78	63	26	3	
67	51	66	66	66	48	79	47	2	96	
48	17	59	69	20	90	83	4	1	77	
93	93	1	49	24	69	2	88	85	52	
56	36	22	78	91	5	30	18	35	2	
45	67	73	31	22	60	76	22	15	43	
15	74	62	49	9	74	50	17	42	97	
46	90	62	50	40	13	94	80	78	15	
61	66	68	99	32	27	20	70	27	64	
92	80	74	43	37	82	73	72	70	17	
55	13	75	38	55	54	6	24	90	10	
65	96	43	99	81	48	7	63	17	81	
54	79	90	78	6	66	17	19	13	58	
39	23	11	61	60	49	91	31	44	77	
22	95	80	17	98	96	37	75	61	88	
76	11	56	89	63	75	22	96	32	89	
38	86	12	32	71	43	85	81	39	32	
57	75	20	39	59	59	98	74	80	10	
30	42	57	24	82	29	66	22	98	85	
28	94	98	54	40	36	83	49	45	55	
11	55	36	30	32	1	90	17	30	4	
76	47	17	23	60	96	29	88	49	43	
76	64	83	54	5	62	77	65	99	24	
75	50	29	26	99	74	6	28	91	82	
38	50	91	95	9	80	78	75	94	43	
8	95	99	3	78	46	72	81	25	69	
24	26	17	7	28	27	19	91	24	85	
90	1	96	67	5	27	72	88	46	24	
84	2	70	57	17	80	51	26	47	53	
3	25	3	23	58	12	34	85	67	82	
62	87	52	10	52	7	98	32	98	52	
