100
10
5	5	5	5	5	5	5	5	5	5	
15	20	77	11	35	73	27	90	29	22	
5	33	5	53	36	36	96	18	67	46	
12	70	8	66	80	71	61	28	8	96	
38	7	26	85	36	97	27	18	14	86	
39	47	63	88	99	72	68	32	5	58	
13	79	6	24	29	44	12	12	30	63	
13	98	82	33	84	97	8	20	17	38	
10	78	4	80	8	64	8	20	67	9	
4	30	23	50	83	58	2	2	56	92	
86	16	87	51	74	40	64	30	5	2	
64	49	16	67	48	34	76	26	17	65	
37	92	45	22	60	83	76	33	50	26	
96	6	63	24	52	94	90	53	6	68	
99	77	16	65	44	55	14	55	2	49	
82	75	85	91	56	93	70	66	91	91	
63	32	80	78	6	58	85	91	16	54	
43	24	20	48	65	59	77	79	77	5	
69	21	31	1	44	21	21	72	68	58	
24	25	61	15	5	67	97	37	59	85	
70	23	40	47	6	58	55	37	26	96	
17	90	89	86	22	43	1	79	35	84	
38	13	23	58	31	19	62	5	44	97	
62	40	21	91	35	46	81	84	94	85	
65	83	47	71	41	33	35	75	92	62	
67	18	3	75	47	57	1	82	17	86	
96	51	93	28	35	77	70	97	51	76	
62	17	85	49	19	55	65	51	17	97	
83	86	12	82	31	45	38	45	44	78	
46	98	67	8	88	15	90	20	37	64	
62	38	24	17	99	50	32	54	56	92	
91	49	66	19	4	10	39	11	96	89	
40	25	53	73	30	63	49	77	60	5	
64	46	14	52	35	46	63	95	82	80	
13	83	89	52	86	96	33	48	5	79	
76	79	23	47	25	37	84	50	87	37	
2	55	93	52	28	45	35	14	84	57	
47	43	29	16	77	56	36	2	87	33	
31	2	72	81	28	84	23	66	27	98	
62	13	9	46	79	57	90	38	24	41	
61	19	64	48	32	33	51	8	70	69	
2	82	63	54	6	99	83	13	24	43	
23	68	86	85	94	34	35	82	36	20	
65	97	78	46	71	13	37	24	49	94	
34	16	96	58	96	80	50	54	40	80	
74	77	14	80	19	92	32	78	54	98	
97	68	71	50	4	4	5	17	82	93	
63	59	63	30	10	7	72	29	88	15	
84	81	42	56	46	87	84	97	28	79	
80	58	70	51	96	65	44	46	54	93	
75	33	72	47	17	15	15	84	70	12	
21	4	90	39	14	17	26	16	5	16	
20	7	89	4	13	5	88	13	33	45	
63	26	74	95	39	51	9	95	39	31	
73	99	28	16	58	77	68	31	37	79	
39	29	42	39	74	69	44	69	34	12	
27	2	52	26	49	94	29	94	1	63	
9	31	76	73	42	20	79	74	45	36	
37	57	76	53	7	34	83	36	22	69	
8	40	62	28	5	72	48	2	66	63	
48	73	31	73	71	8	53	68	96	54	
90	70	24	97	75	69	26	98	20	16	
11	93	73	31	56	68	68	49	69	70	
72	77	8	82	88	63	27	3	81	98	
81	16	40	67	79	38	16	64	52	36	
46	49	82	51	52	55	1	1	18	3	
40	5	99	26	82	14	62	42	9	13	
42	24	17	22	34	95	53	6	52	19	
53	4	96	33	24	23	95	57	30	34	
62	26	84	79	59	77	16	14	85	66	
75	74	55	40	93	23	33	61	17	56	
2	94	49	99	50	36	8	66	2	60	
19	5	13	75	50	16	39	38	63	57	
80	40	21	85	43	79	48	57	40	2	
89	34	41	73	33	68	77	85	29	23	
69	50	13	26	48	70	61	80	89	77	
84	95	97	59	76	62	73	63	56	71	
87	51	27	1	70	84	64	39	43	82	
39	53	9	40	88	31	27	95	38	72	
18	68	67	62	17	94	37	81	97	71	
94	15	29	58	36	19	23	12	56	64	
7	23	38	8	39	32	86	58	71	46	
35	78	25	84	54	19	83	64	83	75	
47	83	42	72	87	25	24	51	4	70	
8	15	40	74	66	94	31	60	24	85	
9	78	11	51	37	17	89	45	4	17	
35	59	28	80	17	23	81	66	20	15	
8	36	54	1	38	20	38	50	19	59	
88	24	41	98	67	69	72	90	36	71	
35	79	47	86	36	49	86	60	58	43	
14	65	40	10	77	73	24	10	14	17	
78	40	27	45	29	11	18	30	13	47	
51	90	31	49	79	28	88	68	65	89	
33	78	91	75	46	24	84	32	21	94	
46	62	77	19	93	95	53	3	58	25	
31	57	47	12	91	23	35	90	30	50	
84	56	45	24	83	99	48	51	99	6	
27	86	9	19	2	89	14	12	56	84	
74	85	10	41	59	75	32	80	83	23	
89	93	3	71	10	89	18	53	35	93	
48	3	4	52	98	45	49	29	10	3	
