200
10
3	3	3	3	3	3	3	3	3	3	
71	36	55	16	75	83	85	78	72	70	
22	77	98	7	96	11	54	98	21	10	
80	10	91	70	30	97	28	61	14	73	
24	6	58	25	15	82	35	93	57	58	
32	35	29	76	71	48	71	92	98	94	
22	63	74	99	67	61	45	85	85	77	
55	25	64	99	47	16	20	74	92	14	
76	61	42	63	78	46	81	15	98	82	
26	36	62	20	51	60	32	59	57	53	
37	49	8	79	3	7	70	30	30	55	
28	97	99	85	19	61	22	11	21	22	
80	31	86	3	52	20	63	45	48	86	
83	60	17	40	77	27	53	62	60	72	
75	52	84	43	55	28	36	77	2	90	
39	21	39	36	73	7	62	5	28	83	
43	26	81	43	72	68	81	60	8	91	
8	59	51	49	47	28	46	44	48	24	
83	86	44	57	48	62	22	81	66	70	
65	48	35	77	29	49	70	42	71	86	
47	76	69	10	82	79	70	89	88	45	
61	19	57	5	99	56	82	24	95	10	
46	1	93	38	27	59	25	74	20	98	
58	5	72	61	76	8	18	34	75	69	
92	32	92	21	10	46	91	31	77	72	
66	46	46	62	40	47	82	31	83	24	
55	96	69	89	87	57	46	95	28	92	
39	48	49	27	17	15	8	73	29	80	
68	94	96	48	32	12	58	11	21	30	
26	86	51	52	15	96	63	3	34	52	
99	95	3	85	34	19	97	20	46	26	
39	10	3	3	55	60	99	22	58	76	
98	36	74	97	67	52	97	97	12	20	
51	5	39	76	81	73	91	12	14	14	
15	38	65	95	90	16	84	48	96	54	
97	41	45	58	54	63	21	5	19	81	
21	99	8	26	74	35	70	26	22	82	
69	88	8	45	62	61	71	79	8	51	
68	50	1	58	23	11	60	81	23	18	
52	86	92	33	92	15	30	39	21	56	
46	58	27	15	84	9	33	99	96	92	
91	41	97	68	13	71	98	50	3	64	
75	89	4	4	30	82	95	75	52	47	
31	33	59	51	6	10	23	86	73	14	
77	60	85	30	26	12	88	25	20	22	
16	80	37	56	81	56	55	24	84	3	
14	58	48	49	62	59	82	47	63	4	
48	13	76	88	86	15	5	73	77	19	
93	71	56	31	32	51	96	3	70	49	
55	99	2	71	1	20	13	36	68	67	
29	42	62	17	73	4	5	48	70	66	
52	81	46	66	9	42	3	17	18	11	
63	79	76	14	48	49	11	5	88	66	
3	68	6	11	89	52	10	39	57	29	
47	48	33	5	96	74	53	36	63	58	
18	95	19	57	4	50	66	48	68	24	
92	99	59	4	63	84	75	36	77	57	
33	63	60	88	64	15	47	72	18	74	
96	75	42	30	49	8	49	49	7	39	
85	62	71	33	37	48	88	29	41	13	
98	17	58	7	26	55	35	30	93	88	
4	93	30	93	28	17	57	30	55	55	
35	27	30	38	71	71	91	27	52	17	
26	18	31	6	76	79	17	36	4	93	
72	19	55	18	36	91	32	77	5	20	
90	59	74	85	77	71	87	21	35	55	
63	9	77	76	62	85	63	25	18	49	
99	22	26	61	83	16	71	12	2	79	
39	14	22	33	27	67	44	46	28	5	
91	96	1	49	30	64	42	79	55	50	
29	7	60	56	21	69	33	13	3	61	
99	76	20	55	16	49	86	45	50	95	
42	17	96	13	57	4	21	77	32	19	
74	92	56	51	50	32	53	66	12	58	
34	32	43	67	5	16	76	46	34	81	
77	96	29	60	9	13	11	48	98	18	
48	56	81	83	86	8	20	68	6	83	
95	21	33	92	61	11	74	30	8	42	
27	75	43	50	41	78	63	95	43	38	
22	6	68	94	10	78	51	60	80	97	
95	9	40	50	85	57	63	37	99	98	
38	81	41	56	90	73	13	31	43	9	
45	25	26	67	62	90	52	38	82	82	
60	14	49	10	46	19	35	93	65	83	
15	26	96	45	99	41	64	12	5	37	
65	20	18	72	53	71	83	73	88	94	
6	25	54	17	38	24	32	31	11	72	
38	20	65	59	93	19	29	81	67	21	
27	41	34	46	18	40	96	77	57	74	
35	61	5	71	78	89	72	79	7	75	
9	33	1	32	98	45	55	58	78	34	
43	3	7	67	68	64	91	9	99	98	
28	55	73	36	37	77	16	94	80	5	
47	49	74	91	13	93	40	3	48	72	
84	39	98	23	32	33	55	37	4	14	
98	64	79	8	48	53	60	65	94	22	
30	61	77	74	87	93	28	15	55	74	
25	88	60	28	15	88	56	50	5	5	
22	78	90	66	6	83	70	67	43	59	
34	75	8	27	42	24	61	25	36	38	
6	40	82	29	89	10	4	52	93	59	
97	10	60	90	99	52	70	12	69	5	
24	60	71	96	41	49	81	34	85	91	
28	32	15	67	98	81	96	62	77	95	
79	18	74	83	62	25	15	17	27	89	
53	50	56	32	14	46	68	86	87	40	
29	69	66	3	32	66	94	93	92	18	
56	8	34	73	25	7	86	88	34	17	
35	65	8	96	38	78	75	83	54	53	
13	10	75	37	67	11	52	72	52	96	
30	21	25	9	34	45	16	82	7	8	
59	80	52	71	6	64	62	70	64	54	
90	12	40	40	6	46	33	97	7	15	
54	14	36	38	86	14	41	98	62	92	
63	92	76	47	93	33	58	4	31	4	
48	82	8	98	6	19	81	84	4	88	
12	18	76	91	53	45	44	14	84	91	
23	63	9	71	90	97	35	92	46	73	
87	30	66	3	66	72	7	38	32	68	
32	56	95	73	81	45	16	85	94	48	
88	44	20	40	80	85	74	37	8	9	
83	88	38	31	1	82	52	74	26	80	
39	7	82	17	59	67	67	35	90	46	
81	50	98	98	84	44	11	27	23	81	
98	70	31	24	84	44	18	65	72	98	
93	42	60	14	9	81	62	3	80	13	
18	39	46	61	27	34	89	40	46	57	
72	25	51	44	81	69	76	58	32	16	
50	3	62	91	52	40	90	85	90	4	
81	8	46	10	63	59	24	69	97	50	
54	78	20	16	27	68	91	16	32	40	
6	5	71	64	63	16	77	55	10	87	
44	5	50	43	76	65	78	41	80	23	
45	8	60	81	62	72	83	47	65	84	
48	74	54	50	97	77	36	82	47	47	
82	69	60	11	7	49	28	76	39	62	
90	50	35	10	94	98	44	89	2	90	
33	30	89	25	39	69	51	99	45	98	
29	96	94	34	40	76	48	50	74	13	
44	7	8	4	93	98	40	44	56	99	
34	46	80	56	15	52	79	35	72	38	
98	29	32	40	33	93	56	2	69	18	
51	93	15	88	47	27	23	86	31	40	
30	7	43	45	65	82	17	38	19	87	
97	13	78	37	15	15	74	67	70	1	
43	38	75	39	49	40	31	91	10	88	
30	92	4	32	8	91	85	87	75	50	
77	18	82	81	21	38	16	78	74	32	
52	55	17	31	97	91	32	5	95	25	
51	25	29	31	58	5	10	46	29	23	
30	87	92	20	23	25	56	93	19	12	
25	53	18	77	36	75	76	72	34	17	
60	81	91	50	99	52	88	52	24	16	
28	69	49	51	3	65	62	96	8	72	
36	38	86	84	99	97	8	51	95	83	
29	38	12	13	63	48	95	42	21	70	
37	4	70	3	84	56	5	66	75	70	
13	80	64	62	81	22	94	8	50	2	
45	37	57	40	86	89	57	37	88	54	
69	21	75	37	36	32	68	83	99	44	
93	42	76	25	70	49	73	50	31	41	
53	88	91	20	26	99	47	30	16	94	
98	68	77	21	1	92	5	27	27	49	
53	12	8	7	9	3	61	32	70	38	
17	8	6	47	2	81	29	56	12	37	
85	39	68	6	45	25	64	56	24	78	
44	46	24	81	87	42	80	85	12	23	
39	15	60	77	78	91	62	31	20	20	
64	49	16	90	64	15	44	2	61	83	
39	5	9	92	94	70	84	25	60	59	
1	43	44	88	98	71	79	90	28	54	
63	34	37	5	14	94	31	33	18	73	
98	79	25	29	84	34	7	67	83	8	
8	38	70	60	19	21	5	28	92	93	
36	53	74	7	21	6	68	4	78	99	
40	51	7	86	61	22	19	16	5	64	
65	12	7	20	46	25	63	76	85	93	
89	3	41	25	38	45	5	18	8	78	
65	3	89	84	68	57	31	84	99	97	
2	89	24	28	29	24	47	54	61	95	
43	92	18	84	10	37	10	82	49	17	
17	2	8	26	99	62	22	23	52	89	
93	79	77	88	91	1	79	14	95	14	
97	51	57	12	36	72	85	5	74	31	
48	48	35	82	80	1	81	98	28	66	
2	25	3	71	3	64	16	29	93	9	
58	95	86	36	19	66	45	95	89	28	
77	18	48	21	42	45	44	94	9	90	
19	81	86	30	12	73	48	85	10	72	
57	56	12	65	73	52	61	99	64	14	
56	85	9	99	89	84	76	82	30	57	
20	21	21	4	90	77	10	57	24	45	
19	59	86	18	70	22	6	82	47	89	
84	45	31	94	34	34	72	86	41	27	
96	66	56	53	53	37	35	9	75	96	
43	5	75	19	95	97	99	91	30	67	
78	94	35	40	73	75	90	27	69	57	
5	23	17	96	49	53	4	33	64	34	
86	97	7	50	47	79	69	12	98	37	
34	81	57	73	48	3	31	16	80	77	
46	8	40	19	92	20	87	79	70	43	
