100
10
5	5	5	5	5	5	5	5	5	5	
1	88	55	18	7	30	62	26	34	69	
54	50	40	53	87	80	4	55	4	18	
66	9	32	79	70	99	44	35	77	91	
19	79	11	72	34	67	92	51	90	79	
5	37	50	66	7	60	21	68	8	28	
24	71	12	70	61	92	56	75	47	7	
86	27	48	43	50	74	39	68	20	21	
87	53	64	25	13	29	58	65	73	11	
79	75	28	50	67	47	68	40	11	41	
11	18	4	83	93	78	88	7	16	32	
21	52	49	87	40	70	7	86	58	32	
34	91	3	37	28	11	98	98	75	3	
7	99	57	78	10	69	50	80	32	35	
41	52	50	42	89	27	26	41	10	97	
41	81	81	79	8	20	16	66	56	82	
79	89	32	13	25	22	94	71	77	70	
21	27	55	24	91	82	41	60	48	1	
85	58	89	78	62	26	18	78	70	89	
54	83	25	49	55	51	21	37	17	68	
32	54	63	39	77	14	26	58	87	26	
79	55	19	55	97	22	1	53	50	99	
4	17	1	88	17	37	3	7	69	40	
62	4	44	80	68	31	94	51	2	49	
99	60	90	45	11	99	65	69	52	33	
51	67	87	18	64	16	53	75	23	40	
12	20	89	48	64	75	12	39	86	66	
27	49	52	2	99	44	26	56	77	17	
72	33	54	36	88	94	17	26	16	53	
77	20	29	61	37	80	70	43	81	36	
88	27	82	86	6	2	15	85	18	21	
90	97	97	6	68	78	65	54	60	69	
58	85	23	34	88	8	21	91	64	20	
73	82	74	42	29	45	50	68	30	86	
79	32	9	95	62	80	23	24	93	58	
15	17	83	12	78	3	4	49	97	98	
81	24	21	97	47	8	23	55	76	23	
29	97	24	73	89	26	76	28	72	9	
85	97	97	6	5	57	99	63	64	27	
42	2	70	31	6	56	11	11	48	54	
57	67	47	70	30	18	93	10	23	52	
27	76	76	89	14	83	26	16	93	90	
9	60	91	49	81	27	27	92	67	34	
16	65	79	18	51	18	50	27	76	87	
64	89	40	12	99	65	26	80	18	23	
30	95	18	58	46	97	76	97	89	4	
90	1	42	88	37	61	97	58	39	95	
33	98	39	6	26	19	20	79	50	16	
2	46	74	45	4	20	48	21	72	53	
42	52	38	72	96	63	48	51	75	39	
68	67	42	22	89	31	56	12	32	28	
77	96	48	74	3	45	26	96	85	17	
14	76	86	86	54	81	61	66	10	63	
70	68	5	11	48	34	5	53	56	72	
64	36	89	44	75	46	4	64	70	52	
38	51	66	59	26	91	80	55	68	9	
70	89	3	69	57	10	92	38	26	68	
40	73	41	13	53	77	87	43	11	9	
77	97	95	58	25	20	2	46	85	56	
54	49	85	48	3	74	34	20	86	66	
54	66	38	3	12	65	10	54	7	48	
5	38	45	60	32	72	93	44	44	37	
8	46	53	69	14	90	88	93	10	78	
44	67	56	45	54	11	59	93	47	60	
11	48	40	37	52	17	5	25	17	30	
80	89	75	50	58	8	14	69	89	21	
77	17	44	28	4	37	82	99	6	21	
14	1	97	84	27	60	7	16	17	97	
86	63	77	80	97	55	91	7	86	47	
97	90	4	26	83	93	4	12	34	15	
34	5	20	95	17	79	92	91	23	98	
1	98	52	91	34	14	40	64	30	49	
46	76	14	59	23	24	97	71	1	33	
57	95	81	3	63	82	44	81	63	18	
62	99	83	88	47	99	38	13	91	69	
54	39	81	85	69	58	91	61	73	92	
82	21	91	89	42	6	17	50	28	52	
70	58	2	12	86	46	92	25	13	24	
85	85	79	31	78	18	14	96	33	6	
90	82	9	70	36	41	9	93	47	41	
83	88	84	40	99	96	38	70	98	24	
65	66	49	49	8	97	42	60	11	24	
91	20	17	23	62	87	49	31	76	45	
37	98	78	71	40	97	1	40	32	82	
80	44	98	10	40	24	34	59	63	38	
99	49	83	23	49	63	71	61	77	12	
47	7	93	53	86	66	88	77	10	10	
97	3	29	29	43	48	22	8	83	38	
53	90	67	39	46	88	16	55	22	77	
27	40	62	20	36	73	50	45	24	73	
36	56	50	53	41	97	20	54	80	1	
42	64	78	40	59	56	39	54	8	97	
51	34	56	32	83	57	40	9	93	69	
98	76	83	10	3	96	41	15	98	49	
68	62	75	21	36	62	62	23	61	79	
35	95	38	26	23	2	1	18	70	83	
57	12	61	11	3	65	80	68	37	62	
16	25	56	59	29	89	59	35	96	21	
95	18	47	14	35	3	38	57	87	1	
96	23	44	15	91	57	1	64	18	70	
82	93	85	99	63	10	40	79	97	34	
