150
10
5	5	5	5	5	5	5	5	5	5	
73	16	81	4	38	63	96	87	82	21	
87	50	22	10	90	21	24	18	29	68	
22	97	79	91	27	45	18	74	85	97	
48	65	91	45	82	8	95	71	14	76	
23	36	62	7	75	81	22	47	82	62	
12	86	69	94	63	76	36	90	76	92	
46	22	2	85	73	22	58	76	27	83	
26	52	5	52	46	86	35	73	16	45	
24	70	92	24	86	61	95	97	81	6	
71	6	94	21	31	1	34	77	34	53	
23	45	20	99	37	59	82	18	49	77	
42	63	74	32	69	76	30	77	98	13	
26	61	95	22	12	20	57	83	21	45	
52	57	39	63	23	78	51	93	87	27	
79	78	48	5	64	9	31	63	52	55	
71	57	79	22	27	62	50	98	87	17	
3	98	96	4	25	85	24	12	10	91	
25	36	90	71	34	48	13	90	57	4	
89	93	32	66	74	95	78	18	36	61	
28	52	6	71	25	80	82	45	80	79	
84	19	54	60	30	35	67	8	88	79	
49	60	41	84	27	9	66	30	29	29	
8	6	76	48	63	73	31	19	47	53	
66	68	11	78	19	70	39	71	37	40	
29	70	30	57	12	68	11	22	44	16	
14	52	16	51	72	78	43	6	96	56	
5	48	61	35	13	81	50	63	66	57	
69	94	92	89	1	37	76	19	37	95	
62	9	75	31	39	14	52	59	7	40	
27	33	75	80	36	80	10	94	44	31	
18	48	56	86	47	20	59	26	51	35	
3	25	69	2	94	95	72	30	96	99	
29	90	57	26	30	36	20	12	54	20	
27	81	75	6	77	15	53	88	84	20	
54	26	9	71	37	3	64	73	86	40	
8	80	98	44	2	28	90	30	56	11	
99	48	72	31	9	21	49	63	24	79	
42	84	46	76	45	4	82	86	88	28	
72	46	26	14	12	47	83	31	5	50	
25	23	33	73	20	7	54	77	62	16	
53	1	50	8	98	24	34	22	98	98	
45	5	41	29	39	53	22	58	20	61	
38	19	59	73	55	19	51	72	56	39	
49	6	24	72	75	71	96	19	16	87	
13	62	32	6	6	20	82	4	35	67	
84	95	57	1	78	34	42	77	52	79	
72	61	65	60	49	39	81	69	53	67	
57	4	42	32	49	76	87	54	67	36	
37	48	38	89	55	54	48	23	94	41	
30	19	66	37	15	52	96	72	56	67	
39	14	50	67	10	80	54	26	52	3	
47	88	10	17	42	25	24	75	6	95	
90	59	74	13	38	39	37	6	17	97	
79	15	97	1	96	24	97	70	79	74	
99	23	70	92	93	41	9	50	94	90	
28	21	66	60	76	80	39	38	30	71	
43	48	9	55	23	32	90	10	20	19	
28	54	95	32	95	68	88	82	20	96	
30	87	12	27	69	58	49	37	25	17	
84	59	40	9	31	52	14	15	70	61	
51	99	30	75	62	74	25	35	64	8	
91	57	19	33	42	56	37	81	86	64	
83	53	85	4	34	69	14	87	1	44	
54	73	13	58	46	31	57	36	65	95	
34	14	72	17	25	28	41	8	66	75	
15	33	29	6	77	97	15	27	42	93	
60	37	35	21	54	18	45	60	86	12	
98	2	17	90	31	70	81	68	78	6	
28	6	22	26	30	22	45	7	80	49	
17	31	94	72	35	96	79	52	63	7	
83	81	21	55	76	13	16	38	75	8	
17	46	48	36	65	55	16	9	90	32	
73	38	79	38	94	68	8	44	56	35	
91	29	5	71	23	47	85	66	50	17	
6	7	31	73	33	70	82	58	7	80	
80	70	61	32	34	46	2	83	60	9	
6	71	82	41	17	87	42	77	14	19	
69	50	59	74	26	67	8	7	5	25	
85	49	38	75	54	21	67	73	38	77	
45	3	6	41	11	34	24	90	57	45	
29	6	45	87	11	31	12	87	6	66	
38	95	78	36	23	57	34	7	86	96	
21	68	39	37	74	67	44	18	63	91	
44	18	50	60	96	80	4	50	65	24	
9	80	67	72	39	49	24	70	18	54	
1	17	4	60	25	60	66	9	14	43	
86	93	24	14	23	21	46	19	39	43	
53	83	42	63	87	40	2	67	97	25	
43	74	1	10	91	27	14	89	35	37	
14	95	37	22	37	15	56	54	49	18	
4	6	31	75	2	17	75	41	73	84	
59	99	11	88	1	13	93	15	23	96	
8	57	83	3	29	57	47	21	26	73	
83	47	18	80	22	38	44	26	8	74	
51	73	17	50	77	15	85	48	22	25	
21	42	31	53	11	47	22	28	46	45	
70	55	15	1	2	12	81	30	67	62	
69	68	7	49	45	34	41	34	25	14	
72	99	98	1	52	41	17	65	70	75	
16	16	79	63	5	96	58	17	49	66	
34	55	81	59	56	53	36	82	9	76	
7	88	3	33	72	71	56	14	48	60	
94	17	60	91	46	53	89	43	44	48	
75	24	84	59	80	17	18	39	45	98	
6	35	57	94	69	28	13	46	91	34	
40	45	68	89	72	18	95	89	13	3	
63	93	38	60	1	82	4	44	53	55	
53	17	68	50	54	60	60	66	23	19	
41	43	52	11	9	31	56	95	86	62	
22	28	26	43	35	13	97	96	93	87	
25	69	93	36	80	23	76	19	35	13	
58	29	67	94	62	21	41	27	52	70	
26	8	57	90	33	25	90	26	15	42	
62	63	73	36	94	72	49	17	30	85	
55	38	61	74	5	92	61	32	81	15	
71	70	45	23	61	17	12	4	3	56	
32	51	5	92	50	94	56	31	1	90	
71	25	97	66	16	88	47	83	85	41	
63	59	45	99	71	92	18	50	75	77	
60	45	14	74	53	5	34	68	25	11	
36	31	32	91	43	47	73	79	8	72	
70	28	19	62	92	73	7	5	22	58	
77	7	56	23	30	27	11	24	14	12	
