200
10
5	5	5	5	5	5	5	5	5	5	
7	1	21	32	18	34	93	16	73	3	
91	49	17	24	95	77	30	72	58	14	
13	85	76	32	35	10	19	50	35	72	
31	64	44	19	31	38	97	48	37	44	
71	1	19	53	18	67	82	12	41	95	
93	12	65	71	87	21	25	88	96	9	
15	43	80	1	71	27	6	97	92	58	
80	82	36	14	43	12	66	23	15	68	
27	8	10	40	79	19	99	72	32	10	
14	9	51	28	30	28	20	19	81	90	
61	85	20	83	15	11	75	52	28	75	
55	2	74	29	81	8	34	41	21	53	
28	33	65	83	44	71	31	8	84	16	
91	48	42	24	7	42	88	27	25	69	
43	47	45	56	55	13	35	23	46	22	
93	78	97	28	63	29	20	36	39	44	
80	67	68	13	84	7	59	50	22	40	
20	8	17	52	10	80	88	9	28	32	
37	9	62	62	22	13	50	14	60	78	
23	52	87	80	88	76	79	32	72	49	
53	85	1	7	3	86	62	46	19	83	
41	11	8	7	8	71	6	6	90	71	
56	45	89	44	17	68	20	36	63	34	
1	56	37	79	79	51	9	55	60	36	
51	4	95	76	38	13	44	81	73	18	
70	74	42	2	92	9	95	56	89	34	
67	26	83	85	83	84	74	29	28	56	
63	50	45	55	20	52	50	14	7	5	
24	39	62	46	63	26	14	35	87	70	
56	52	66	26	68	25	21	10	93	53	
38	16	53	18	54	20	29	87	81	40	
58	82	49	84	11	28	63	38	22	57	
70	39	41	57	99	11	84	19	86	95	
32	40	20	54	66	9	85	45	91	43	
97	27	53	47	13	74	4	81	16	40	
61	83	87	36	82	98	74	95	18	44	
36	10	2	86	9	18	62	95	18	2	
43	19	46	79	60	44	86	94	45	26	
8	3	4	46	34	48	53	84	71	68	
34	90	28	48	8	87	26	67	39	94	
12	9	63	14	97	43	37	9	76	39	
13	80	50	91	37	33	7	56	53	61	
65	78	24	50	67	52	90	98	71	72	
18	19	56	51	15	99	40	89	48	90	
11	44	9	32	55	54	40	36	12	74	
81	70	15	77	29	34	84	13	46	46	
52	39	37	4	21	94	25	99	77	37	
93	17	8	62	50	21	69	92	95	14	
13	54	87	97	91	48	5	78	22	80	
16	27	43	3	38	72	8	5	11	60	
30	40	59	74	81	64	62	52	28	9	
64	91	18	33	34	97	51	40	13	73	
89	47	78	96	22	67	73	6	24	77	
14	65	81	35	83	72	95	14	17	27	
86	52	50	14	17	24	9	11	68	40	
21	68	92	38	70	83	62	63	52	14	
91	56	29	51	94	99	11	82	49	61	
3	38	24	85	86	38	96	64	80	98	
58	63	37	83	56	46	72	43	65	1	
10	32	61	3	36	30	23	99	19	18	
13	27	61	8	37	83	45	7	51	33	
86	98	83	53	56	28	19	45	94	49	
27	68	18	49	52	71	77	21	50	57	
15	97	45	63	85	31	3	30	46	73	
1	65	91	32	15	12	48	8	46	8	
11	78	5	70	90	45	10	13	55	66	
6	24	57	94	18	88	53	21	68	25	
26	89	99	21	48	61	76	85	34	41	
23	69	75	42	46	37	92	75	72	41	
22	90	74	80	67	77	9	96	15	26	
58	28	40	21	82	22	79	84	22	29	
69	24	78	15	43	37	49	15	48	81	
95	78	48	27	4	35	15	19	54	71	
53	79	71	8	83	94	30	54	60	25	
58	9	54	43	71	97	13	59	37	31	
29	94	49	33	30	79	79	13	18	47	
7	60	30	50	76	89	53	70	32	48	
8	94	54	24	23	87	25	6	55	6	
23	55	82	23	43	58	31	38	77	4	
16	17	36	13	19	98	78	4	66	82	
44	42	28	88	24	34	40	26	11	43	
55	74	57	13	25	51	77	8	8	18	
