150
5
3	3	3	3	3	
54	3	41	75	26	
76	36	84	79	10	
97	77	61	39	81	
64	37	17	30	83	
41	88	34	70	82	
33	37	83	37	76	
87	63	26	41	93	
48	97	39	41	69	
58	63	6	25	93	
10	59	82	47	99	
76	96	59	46	11	
65	68	71	92	92	
39	53	48	4	23	
34	51	20	45	34	
67	97	75	61	25	
77	83	9	76	73	
74	55	36	37	99	
91	5	80	30	28	
79	26	46	48	30	
6	16	3	3	60	
58	39	37	14	33	
79	21	97	21	34	
82	59	94	20	19	
83	17	12	4	32	
30	70	89	17	54	
41	51	28	31	20	
61	81	7	17	16	
35	19	23	5	21	
70	7	60	96	46	
20	31	27	29	47	
88	5	98	71	30	
87	50	20	59	91	
28	92	67	2	72	
1	53	78	4	84	
65	93	7	83	61	
24	11	93	71	35	
10	25	98	84	31	
57	83	36	86	28	
84	98	64	13	92	
77	39	59	24	45	
67	53	23	45	81	
95	97	15	10	7	
77	57	49	24	81	
4	94	82	71	15	
18	17	92	75	99	
67	30	94	90	83	
84	52	69	26	68	
57	2	54	3	36	
60	68	27	80	51	
28	49	40	32	89	
83	56	87	9	28	
50	60	47	45	15	
66	4	24	27	22	
25	87	24	56	24	
2	40	80	36	55	
49	90	13	25	72	
18	89	62	2	99	
28	64	61	97	18	
96	54	9	88	69	
57	45	99	58	27	
40	26	84	8	88	
44	76	52	53	79	
60	48	23	72	96	
76	41	23	27	94	
60	27	26	39	27	
48	31	92	66	98	
5	90	55	98	33	
91	5	55	14	56	
52	13	8	19	58	
49	31	37	91	93	
16	23	73	63	66	
14	1	46	80	40	
13	84	86	55	74	
69	93	25	40	5	
72	86	10	70	43	
48	19	7	80	78	
17	94	1	73	82	
82	18	91	32	19	
91	59	74	73	44	
67	26	53	44	88	
55	7	96	86	21	
30	13	4	21	18	
94	93	65	3	24	
18	83	14	72	92	
52	3	92	21	14	
13	13	36	27	75	
23	66	62	91	24	
11	98	15	52	53	
69	14	70	15	25	
98	94	72	50	26	
84	13	80	51	37	
53	14	75	73	9	
17	77	76	45	95	
29	31	73	78	13	
20	69	62	19	24	
38	32	78	96	15	
18	40	86	1	91	
10	85	11	55	71	
97	23	41	43	36	
91	38	26	20	96	
67	21	93	37	7	
16	51	61	28	99	
21	35	79	58	90	
77	90	76	54	85	
43	20	19	8	16	
97	28	19	82	32	
1	7	59	1	47	
97	47	50	94	76	
58	24	83	56	50	
62	43	83	53	59	
2	61	71	34	54	
48	3	85	21	9	
88	33	79	95	98	
15	76	79	11	93	
30	41	82	78	27	
19	37	63	58	53	
54	44	66	23	31	
39	35	25	47	99	
94	61	29	85	87	
26	45	88	57	36	
86	64	72	59	30	
61	79	93	7	35	
12	40	28	67	54	
44	66	56	65	59	
79	51	33	11	99	
69	12	96	90	2	
73	49	6	22	67	
90	72	7	93	70	
60	42	19	12	88	
54	33	62	32	44	
59	89	24	97	56	
35	31	61	60	61	
49	83	3	6	61	
62	34	6	99	63	
72	59	62	94	99	
38	32	21	22	45	
36	50	64	46	42	
84	26	9	66	33	
59	11	47	33	21	
77	40	14	50	26	
20	28	62	68	72	
1	27	29	98	19	
3	11	40	15	26	
99	19	56	64	77	
37	26	40	67	5	
62	13	30	73	23	
98	19	71	95	25	
9	87	96	74	42	
57	96	11	48	30	
49	70	32	8	21	
