50
10
3	3	3	3	3	3	3	3	3	3	
60	7	22	97	54	61	13	31	2	70	
51	81	83	83	46	23	15	44	72	74	
83	15	47	89	50	44	3	98	38	92	
6	52	22	99	64	69	78	17	70	12	
8	85	93	85	35	36	75	24	82	97	
70	71	54	33	13	46	60	33	48	11	
59	14	93	10	64	99	60	84	19	76	
45	98	73	60	66	97	21	61	54	14	
69	78	17	40	22	34	98	89	86	19	
9	45	68	60	53	94	92	84	21	36	
76	90	5	6	53	72	98	93	66	15	
26	99	79	34	42	80	97	53	87	31	
1	71	98	1	68	99	30	13	8	72	
6	36	40	18	37	78	74	11	87	50	
36	6	23	71	92	10	66	34	19	73	
97	39	97	90	36	6	92	5	38	53	
42	85	85	93	9	90	59	61	97	63	
7	86	65	38	94	95	48	27	8	58	
34	95	94	35	75	66	38	50	82	32	
85	69	72	34	8	50	20	29	63	3	
51	5	37	55	66	11	74	60	96	40	
57	66	96	79	20	46	90	51	19	42	
52	9	79	65	78	37	14	31	30	44	
75	19	63	6	8	29	59	40	68	65	
92	77	54	42	74	20	73	93	15	61	
59	68	11	21	51	42	25	72	77	30	
96	43	31	52	65	39	3	91	71	91	
87	51	83	53	50	74	55	38	90	58	
63	21	17	68	85	8	9	43	54	66	
4	86	63	38	69	50	47	3	77	36	
18	82	22	24	73	9	85	57	71	76	
86	87	81	19	66	75	27	62	66	57	
30	59	37	6	87	1	88	45	84	1	
27	53	61	55	41	81	98	93	94	77	
22	52	72	78	79	17	6	44	72	93	
23	85	36	20	7	58	45	17	37	73	
20	41	72	71	49	34	27	26	78	85	
77	34	67	89	36	78	87	59	27	70	
95	44	72	91	77	42	18	41	49	82	
36	82	57	22	57	81	79	2	29	45	
90	79	66	87	16	89	18	46	84	28	
71	86	89	66	77	76	68	81	93	8	
17	85	77	95	49	95	77	46	33	54	
99	85	31	81	80	16	78	85	75	87	
25	71	57	21	12	49	92	90	45	81	
13	98	8	21	29	6	3	70	38	21	
13	72	13	30	29	86	56	8	86	62	
97	82	6	7	83	45	28	56	84	99	
3	86	2	52	41	1	77	10	53	75	
14	9	48	55	74	52	58	28	92	26	
