200
10
7	17	40	64	46	80	20	52	19	14	
20	86	91	67	18	47	17	70	76	81	
72	85	93	21	86	8	13	30	60	99	
80	25	71	30	77	57	70	84	72	18	
7	2	41	31	22	58	95	8	62	28	
86	31	96	87	96	21	23	19	78	39	
68	90	92	19	33	95	16	61	90	60	
76	33	98	58	75	70	45	62	99	29	
12	5	68	33	14	50	28	83	33	56	
34	51	6	34	50	17	10	22	97	26	
42	34	18	3	51	54	32	38	13	27	
76	60	20	50	27	64	22	59	6	83	
67	32	29	34	26	25	27	64	9	58	
60	23	65	73	86	78	86	66	81	60	
18	90	70	7	79	74	32	56	8	86	
95	50	17	15	59	10	6	84	76	26	
27	68	30	55	66	54	95	46	63	48	
77	56	78	45	65	77	62	23	54	52	
93	70	57	22	63	11	6	50	15	76	
73	3	89	56	33	50	60	16	40	26	
78	85	93	59	9	39	72	71	50	81	
48	82	30	25	32	57	11	8	92	55	
48	46	31	87	75	75	66	22	13	15	
18	46	82	28	74	8	77	98	14	24	
39	35	99	34	28	90	72	64	24	76	
39	52	24	84	78	32	55	7	84	34	
72	50	59	35	64	3	99	2	51	25	
80	13	94	68	17	14	46	97	59	84	
3	2	98	37	75	65	23	98	50	42	
53	70	15	80	51	88	75	65	69	26	
90	71	14	99	95	27	58	55	67	65	
85	57	47	99	31	70	52	23	59	98	
79	2	52	9	71	10	98	15	18	29	
38	81	28	33	94	32	88	98	41	49	
8	67	31	84	57	95	23	15	49	80	
36	53	6	71	47	89	20	5	28	86	
28	43	38	39	28	4	30	15	6	99	
82	53	81	11	91	13	71	67	52	75	
86	83	66	37	92	84	76	57	86	5	
12	83	71	55	22	64	30	91	57	53	
66	9	10	49	98	83	72	94	79	34	
18	52	53	52	99	44	77	1	47	43	
28	73	29	1	87	99	82	27	89	27	
83	79	10	99	10	78	74	17	39	10	
13	81	77	52	87	59	30	19	55	77	
87	29	45	14	26	93	80	10	62	98	
1	45	6	52	51	39	43	54	43	22	
70	61	61	37	31	46	95	76	14	28	
69	63	72	13	40	54	34	96	73	17	
98	64	54	40	9	67	76	26	1	48	
17	76	76	33	7	27	67	8	82	80	
98	4	96	34	30	38	73	93	13	96	
6	46	80	26	24	6	7	22	29	64	
70	70	75	65	12	92	86	39	6	13	
87	26	14	93	18	94	68	21	10	70	
93	82	13	4	43	71	95	50	10	1	
21	46	79	19	11	29	28	31	23	38	
52	35	88	1	10	79	33	87	9	29	
38	85	12	58	70	87	57	71	23	40	
97	36	30	5	91	41	46	94	83	89	
67	37	97	72	19	59	94	12	94	64	
39	8	42	80	63	35	34	22	49	23	
71	56	9	82	40	16	6	83	9	68	
33	38	5	19	62	2	87	39	39	11	
93	46	77	59	2	89	93	49	42	57	
7	25	46	61	19	11	28	16	32	4	
54	11	4	26	31	1	4	24	18	61	
47	95	82	38	29	26	78	50	80	51	
22	56	41	52	62	8	91	44	99	52	
73	72	7	35	57	83	42	52	28	1	
85	70	32	80	10	12	42	9	32	93	
32	78	35	81	81	98	69	51	64	23	
10	60	24	66	88	75	88	48	80	46	
83	27	23	79	66	52	25	60	43	50	
66	83	12	7	20	95	38	26	53	59	
14	91	88	5	91	25	46	65	92	35	
23	94	28	85	10	6	55	55	15	30	
74	9	9	14	57	26	49	17	47	92	
37	63	94	22	33	92	38	18	88	41	
6	59	68	9	28	71	55	26	96	15	
40	82	11	24	85	5	82	74	48	65	
