200
10
3	3	3	3	3	3	3	3	3	3	
72	28	61	31	79	54	27	63	68	74	
63	7	6	97	70	16	45	12	50	26	
92	28	34	99	42	36	46	75	92	43	
74	92	47	11	51	66	26	12	61	13	
7	58	99	80	89	24	76	40	55	82	
3	66	31	40	39	44	93	62	89	44	
8	52	71	26	1	70	60	95	46	4	
89	34	50	38	19	35	29	54	10	18	
60	7	20	11	41	8	62	7	71	8	
73	64	22	18	6	54	86	73	80	19	
64	81	93	51	92	68	17	92	21	5	
15	40	52	72	83	1	32	61	84	92	
8	53	24	39	31	26	13	32	33	65	
48	55	74	91	53	79	13	68	18	72	
91	70	85	67	92	34	12	49	35	5	
23	26	89	87	12	11	57	55	21	66	
56	84	60	56	56	60	66	61	19	5	
87	64	43	12	1	38	67	56	46	97	
14	63	97	28	43	23	66	86	79	43	
22	58	48	51	17	8	11	30	12	33	
68	51	31	30	17	59	83	77	87	74	
44	1	9	23	53	93	87	32	14	34	
93	79	81	76	82	30	16	92	95	93	
28	38	45	14	30	63	32	67	12	84	
40	89	99	6	99	21	49	26	98	24	
20	78	16	78	39	88	69	54	47	87	
43	91	81	93	46	6	56	95	92	89	
61	20	21	30	93	4	80	75	77	62	
81	90	93	72	73	49	22	67	74	42	
93	77	21	25	41	49	8	6	59	93	
65	53	33	10	63	1	58	86	84	36	
8	93	77	85	6	53	97	10	20	97	
84	89	21	51	95	83	99	96	89	45	
96	74	16	84	96	28	57	84	9	73	
90	36	82	39	34	1	1	35	19	88	
51	98	86	62	10	76	32	81	14	79	
1	62	97	39	39	34	77	93	88	78	
95	14	1	46	7	48	7	82	17	95	
82	64	77	1	94	98	87	54	74	21	
95	76	70	30	72	29	39	44	99	1	
23	7	46	40	92	38	97	41	55	61	
69	50	64	19	96	37	84	96	45	41	
46	24	19	68	82	20	43	71	73	78	
10	63	82	17	73	76	18	37	9	56	
1	47	99	14	51	45	12	52	33	36	
44	42	98	58	55	98	87	78	58	73	
95	26	67	76	51	7	67	48	45	21	
19	47	88	88	41	98	24	6	17	37	
9	90	39	37	34	68	64	24	62	74	
88	40	79	35	61	74	80	23	62	44	
77	63	7	12	18	97	54	10	18	56	
74	82	61	21	65	6	87	30	42	83	
43	44	86	71	33	79	67	53	28	66	
19	2	43	73	59	45	83	27	20	37	
14	54	6	6	99	7	78	59	70	55	
87	50	80	79	2	34	77	36	79	39	
30	1	82	52	38	73	39	88	61	20	
23	60	10	6	69	89	38	81	71	27	
1	9	83	72	78	68	21	64	71	26	
68	47	48	81	7	14	72	53	67	27	
67	89	97	51	33	28	40	75	10	12	
96	95	65	52	38	22	18	10	74	70	
53	74	17	36	51	75	12	29	98	56	
18	84	14	45	59	12	11	33	40	51	
28	45	55	60	30	72	82	96	43	85	
95	62	79	96	74	92	72	62	99	58	
16	12	77	53	94	12	82	20	93	26	
11	85	69	23	43	8	20	57	7	78	
93	16	86	13	60	55	5	18	71	66	
40	49	33	82	35	16	68	2	65	18	
90	62	3	17	75	11	92	57	54	66	
73	15	55	21	65	1	26	64	93	40	
