100
5
5	5	5	5	5	
1	47	30	81	99	
41	2	37	38	61	
76	43	90	52	91	
35	81	43	38	76	
12	53	36	37	28	
80	18	6	6	29	
6	43	97	50	42	
46	28	70	36	54	
11	16	97	99	85	
78	84	72	70	24	
11	70	75	53	25	
48	11	92	53	19	
23	96	32	9	55	
33	45	40	10	46	
7	12	7	83	66	
95	55	37	52	50	
95	46	35	81	19	
35	67	45	26	94	
35	36	17	17	32	
15	83	88	44	52	
33	45	62	25	18	
98	63	92	87	29	
93	73	41	4	23	
76	61	51	90	20	
66	1	15	16	11	
71	94	90	51	51	
13	66	93	1	17	
51	83	11	64	20	
71	75	57	96	2	
62	94	14	93	55	
54	33	98	25	86	
33	30	47	15	46	
4	73	41	36	17	
27	80	40	87	72	
92	51	87	71	48	
90	44	18	14	49	
76	81	96	95	97	
80	68	68	15	84	
21	37	95	18	16	
98	34	21	80	74	
81	55	27	22	63	
4	46	27	76	95	
88	12	33	66	69	
22	77	45	38	37	
59	12	26	3	51	
56	55	69	55	50	
57	23	38	40	67	
22	55	74	33	94	
35	41	92	20	95	
10	4	30	48	93	
22	88	82	44	16	
70	30	24	71	7	
48	76	71	26	38	
66	74	93	98	48	
67	3	13	43	3	
19	20	6	8	42	
52	25	21	61	29	
68	40	94	25	97	
92	32	4	26	47	
58	69	66	81	30	
35	11	31	1	27	
19	76	39	41	97	
51	24	17	30	55	
24	55	10	97	70	
26	79	69	2	56	
36	99	86	96	44	
49	53	25	78	7	
42	93	21	35	10	
92	1	53	28	47	
69	15	73	71	24	
4	59	68	12	4	
55	41	30	45	91	
20	89	42	97	48	
97	98	38	24	13	
30	34	75	88	77	
25	27	42	55	86	
21	26	16	73	41	
89	84	14	74	51	
2	64	76	43	89	
3	58	56	79	49	
70	77	50	58	93	
69	84	80	34	78	
29	99	74	58	71	
94	74	69	56	59	
13	85	64	72	12	
65	58	32	98	75	
66	70	63	6	17	
44	75	57	79	72	
6	4	80	96	22	
2	90	19	72	95	
29	89	99	21	36	
85	14	77	47	29	
12	52	82	58	12	
59	37	68	42	28	
19	17	89	84	53	
10	5	67	51	10	
74	39	60	3	47	
77	70	42	70	31	
31	98	11	51	60	
53	21	22	84	63	
