100
10
5	5	5	5	5	5	5	5	5	5	
46	3	53	81	40	3	91	23	53	78	
98	18	63	52	65	3	11	76	95	70	
41	41	46	65	15	98	98	26	49	20	
25	44	11	44	44	83	82	91	31	87	
21	81	70	64	1	87	29	84	24	71	
37	16	75	89	58	5	57	87	66	42	
4	66	74	34	54	54	7	20	9	82	
21	20	46	9	50	60	70	81	65	27	
69	15	2	77	83	9	68	21	86	40	
27	94	25	89	84	54	8	37	10	46	
80	10	76	42	51	17	70	67	40	98	
34	75	23	39	72	88	64	96	51	46	
86	85	34	69	55	26	94	56	24	95	
52	34	71	20	47	60	39	60	27	66	
39	1	81	88	6	52	72	85	17	95	
89	11	86	64	60	94	75	8	86	25	
23	14	43	44	46	1	4	4	92	13	
50	5	70	85	7	85	5	46	63	4	
54	9	39	29	6	42	47	7	59	52	
84	31	73	2	43	25	58	37	43	5	
48	68	92	5	45	85	40	2	57	74	
90	30	44	83	71	15	74	15	39	4	
54	96	44	41	28	19	32	69	42	82	
28	67	4	59	56	85	16	35	83	21	
3	46	49	85	61	55	87	89	30	29	
50	43	98	39	51	51	25	52	76	26	
53	71	60	75	47	23	27	85	28	85	
98	40	31	19	2	8	47	59	79	73	
32	43	39	13	32	84	69	64	8	5	
61	64	58	57	67	31	86	74	38	38	
28	3	62	45	31	11	12	80	38	43	
4	66	72	3	94	11	32	47	44	63	
54	62	77	23	25	35	81	74	51	70	
22	73	21	42	45	30	80	94	82	21	
73	89	26	65	2	94	91	55	63	57	
99	40	31	75	84	65	25	40	20	96	
30	38	29	68	22	31	45	31	57	64	
30	38	64	23	89	65	37	13	21	30	
43	26	11	93	71	82	43	46	57	80	
5	41	74	86	91	35	60	58	44	71	
50	61	98	98	27	61	75	8	85	19	
29	13	19	89	53	4	27	36	97	39	
87	98	73	77	60	89	63	78	31	55	
6	78	69	50	80	81	28	13	66	10	
8	35	61	38	51	92	23	85	33	88	
9	24	61	5	83	51	88	21	39	38	
97	97	76	31	14	51	44	68	9	72	
76	15	70	87	32	52	38	35	27	67	
67	78	45	43	46	81	17	64	66	29	
93	8	73	28	13	10	59	30	25	99	
49	54	76	61	12	94	54	74	73	32	
14	53	93	71	71	19	53	33	84	33	
34	79	2	79	78	69	41	42	75	22	
93	8	11	27	19	13	3	83	32	52	
27	43	91	35	16	40	14	3	57	93	
57	26	45	91	66	69	52	96	83	43	
53	13	98	52	39	6	43	67	52	58	
17	69	2	33	6	91	88	67	64	38	
55	38	84	82	64	67	62	19	61	50	
61	7	1	88	98	15	44	39	96	11	
97	47	50	99	76	87	24	13	86	74	
81	85	33	45	87	15	28	17	87	71	
43	25	6	3	97	10	69	14	34	91	
47	49	70	53	40	9	88	85	6	77	
44	50	32	86	68	75	74	55	1	83	
86	27	52	26	68	73	41	47	2	66	
18	11	79	95	28	32	15	79	5	79	
27	43	12	11	28	92	92	19	34	22	
36	15	14	50	5	20	96	45	84	67	
67	41	83	39	59	34	71	37	59	37	
60	94	50	21	57	43	16	42	98	75	
81	23	13	79	31	4	96	29	90	8	
35	70	94	38	13	85	59	72	52	93	
22	55	59	97	62	42	64	92	93	61	
5	55	47	10	86	44	28	4	9	55	
37	42	47	52	2	90	99	12	9	71	
84	43	90	5	53	26	63	16	18	89	
39	5	36	29	3	80	24	85	52	68	
58	56	64	96	57	79	9	8	96	72	
42	53	84	22	77	61	65	42	56	61	
81	13	85	20	16	32	7	18	49	22	
66	15	60	40	14	28	79	93	47	74	
17	56	20	46	47	86	21	14	51	42	
16	81	29	91	87	45	70	45	80	25	
72	91	58	75	6	27	92	44	9	49	
82	71	95	82	44	25	93	40	72	30	
12	93	67	8	6	85	85	69	53	68	
58	35	13	22	2	26	98	44	41	20	
94	76	6	2	60	44	86	46	47	62	
52	30	73	51	14	79	25	50	69	21	
42	23	90	40	91	48	58	73	81	19	
27	49	99	52	35	35	87	65	48	61	
99	39	23	91	17	29	61	62	9	22	
2	48	75	20	78	71	86	66	11	12	
86	13	65	29	35	4	31	21	16	78	
92	59	3	8	22	3	1	99	24	63	
86	96	64	60	18	79	73	79	73	63	
49	22	54	36	75	86	74	94	56	13	
97	41	46	31	29	42	46	67	98	76	
71	87	43	48	26	90	49	5	12	56	
