200
10
5	5	5	5	5	5	5	5	5	5	
29	60	97	86	56	79	22	32	9	83	
65	93	23	33	24	69	69	5	95	27	
84	25	24	34	58	65	7	19	19	26	
21	6	32	51	54	10	37	76	40	84	
88	50	41	26	11	6	23	22	34	55	
52	1	98	62	35	4	37	64	28	90	
73	3	14	83	62	60	62	72	79	15	
33	92	64	11	38	35	84	98	23	53	
43	85	84	63	74	21	7	69	16	50	
73	72	48	49	12	86	37	58	64	51	
43	51	43	20	23	59	36	88	24	99	
20	38	41	75	48	87	18	50	10	41	
53	92	56	29	41	60	44	15	99	51	
98	27	34	71	10	92	43	65	41	15	
84	19	46	17	31	35	32	73	2	24	
69	86	48	23	97	51	94	14	78	62	
15	21	88	72	2	92	4	69	66	56	
45	52	9	94	56	35	47	40	97	7	
29	71	14	75	82	12	78	12	73	58	
97	29	86	79	1	64	30	73	15	39	
31	62	7	45	79	17	78	54	66	63	
4	55	16	72	34	44	8	14	90	89	
14	92	96	8	59	16	66	30	94	92	
5	74	25	59	75	67	65	68	96	65	
34	25	45	11	55	42	13	14	45	56	
56	17	83	25	25	39	66	98	86	63	
51	48	60	74	58	30	30	57	97	66	
79	39	17	25	56	89	47	85	53	17	
4	52	84	38	36	88	90	99	34	36	
2	66	81	33	15	85	64	71	52	25	
12	56	16	79	77	17	99	58	69	36	
91	80	46	70	60	98	63	23	38	70	
39	30	23	61	65	14	57	83	11	70	
25	76	34	28	6	47	37	6	60	19	
88	33	31	98	45	22	20	12	73	16	
23	42	34	81	86	81	33	54	14	64	
59	17	47	98	11	15	47	19	64	13	
62	58	62	19	82	6	99	24	17	44	
93	46	11	95	48	83	43	52	42	24	
15	82	91	96	59	72	85	33	88	30	
75	2	47	61	54	65	80	15	99	80	
82	9	38	70	71	14	7	52	51	27	
72	94	77	41	97	80	66	66	59	11	
21	67	36	87	69	92	98	50	41	83	
4	28	52	61	42	7	44	22	25	46	
66	34	81	62	57	80	25	7	63	74	
99	14	56	89	60	16	73	51	2	78	
16	57	11	68	24	45	43	16	99	91	
36	44	41	14	45	86	85	73	30	88	
68	92	86	67	83	89	71	62	2	26	
33	93	20	46	30	10	23	14	38	13	
37	9	7	71	38	55	73	43	45	73	
30	99	21	13	11	24	70	44	84	35	
73	80	15	73	59	42	24	94	83	36	
63	72	36	17	52	59	85	16	30	29	
16	29	18	28	95	34	73	8	36	7	
39	79	30	4	40	57	94	33	13	96	
31	79	59	10	10	58	64	4	61	52	
38	54	14	55	19	44	63	86	78	26	
69	17	59	76	96	84	43	33	77	94	
64	52	4	34	98	37	69	8	18	37	
70	69	47	83	68	85	65	74	84	95	
94	8	55	87	27	15	20	82	14	26	
16	31	27	66	87	85	51	80	57	82	
75	55	68	41	56	1	70	75	9	12	
19	68	48	82	1	56	97	17	7	83	
17	86	94	91	22	39	42	80	96	83	
34	84	17	3	21	40	40	15	31	26	
44	45	74	2	8	48	83	45	66	31	
88	35	74	73	65	88	60	76	19	18	
58	89	79	25	77	34	51	46	61	61	
17	82	85	80	39	72	12	92	84	73	
55	97	15	65	94	99	11	44	37	32	
79	63	95	14	67	55	65	49	25	73	
96	37	83	5	14	7	49	93	34	92	
77	67	92	45	62	61	75	14	31	78	
24	8	9	30	81	54	86	71	13	84	
7	62	68	12	77	19	14	10	52	88	
50	17	10	44	54	13	70	50	52	7	
80	52	19	47	50	88	28	53	24	59	
20	78	80	49	86	15	99	80	68	43	
48	65	62	43	28	7	97	65	75	69	
83	37	19	7	5	55	44	22	61	89	
90	60	86	92	69	72	37	60	58	40	
14	90	82	9	58	15	89	76	19	44	
