50
10
3	3	3	3	3	3	3	3	3	3	
46	96	79	16	1	64	60	66	66	78	
53	17	19	12	51	33	8	29	37	87	
61	92	81	76	35	59	63	66	72	34	
54	15	41	94	18	75	48	58	21	77	
38	6	84	44	29	93	27	67	67	81	
30	62	36	68	45	53	15	4	80	41	
2	94	94	33	25	38	75	24	93	76	
85	50	8	60	50	55	9	37	47	41	
33	95	98	90	4	91	79	73	50	64	
60	44	77	79	76	44	12	51	20	90	
18	3	73	91	96	80	54	75	19	89	
45	78	57	39	9	6	95	4	29	33	
59	3	74	29	16	41	72	28	84	6	
43	57	18	56	24	30	23	7	94	24	
38	5	55	60	20	82	87	38	71	70	
48	9	22	87	32	16	29	45	76	55	
8	26	91	13	46	88	61	1	16	78	
83	88	10	6	94	54	47	14	10	33	
54	34	57	14	58	35	35	30	24	9	
1	77	31	39	16	12	13	43	15	32	
22	87	23	92	87	59	99	17	92	78	
68	16	35	44	1	73	69	77	54	12	
53	31	76	7	78	6	58	70	89	82	
41	5	99	78	12	67	12	64	26	98	
36	19	38	46	40	85	42	87	38	42	
43	36	88	3	78	90	11	16	15	82	
2	29	27	10	37	64	17	57	32	34	
62	5	52	56	76	34	93	30	67	92	
63	71	32	47	40	6	16	96	99	21	
56	95	49	44	97	7	92	28	10	76	
68	85	55	5	80	38	84	33	27	45	
97	81	49	22	19	31	97	80	70	31	
48	20	58	12	78	66	56	8	58	69	
42	66	20	90	25	78	16	28	67	2	
22	82	70	54	23	75	47	27	26	66	
9	12	57	79	28	48	28	43	26	14	
82	76	74	57	4	32	61	58	97	41	
15	70	14	68	9	66	50	4	89	4	
20	29	82	92	60	30	9	41	62	76	
51	73	2	53	20	46	9	14	51	91	
14	88	30	84	52	39	98	89	71	62	
98	24	54	23	93	53	94	82	96	73	
24	21	96	21	89	42	69	60	49	62	
57	37	52	97	89	32	98	97	40	22	
31	19	69	1	78	27	19	78	60	66	
52	26	17	78	68	93	92	10	94	11	
70	39	41	9	5	61	72	56	34	62	
55	96	43	74	42	5	51	95	42	63	
23	90	1	82	11	32	20	74	30	95	
39	89	3	30	52	92	78	60	95	18	
