100
10
5	5	5	5	5	5	5	5	5	5	
66	27	67	25	28	31	92	12	65	58	
26	65	26	33	62	91	78	48	87	90	
10	39	85	20	19	10	34	78	65	10	
20	22	22	12	30	97	64	78	86	52	
55	11	58	8	49	14	40	62	56	85	
69	1	93	17	97	27	41	47	7	18	
96	14	47	56	38	4	44	15	3	65	
27	99	62	36	36	98	81	78	71	6	
70	72	23	80	41	19	29	5	14	4	
57	18	72	68	55	42	64	3	69	45	
69	26	59	90	58	69	39	57	81	99	
45	63	75	1	48	25	90	67	15	19	
74	39	1	98	8	10	28	94	80	93	
34	79	9	26	36	45	13	32	22	71	
80	71	23	15	58	94	42	71	20	31	
52	96	87	51	71	30	25	60	83	48	
42	44	77	87	65	66	54	50	65	4	
13	58	45	44	39	4	17	86	41	14	
68	56	74	49	42	38	91	58	55	6	
20	52	49	74	30	36	94	36	49	91	
40	92	7	17	18	94	51	44	13	68	
14	39	20	69	80	85	70	28	46	28	
75	96	94	59	84	61	9	71	14	3	
9	80	37	49	74	76	50	58	32	48	
86	47	45	87	92	80	32	80	93	44	
66	66	90	21	17	44	97	47	32	57	
85	80	30	10	59	33	2	71	94	5	
36	12	96	97	42	28	51	7	67	4	
29	28	77	70	37	43	90	17	32	31	
78	4	26	74	62	6	18	36	29	59	
79	61	86	89	8	54	69	92	79	89	
92	90	79	29	29	58	3	60	73	16	
43	85	39	64	26	33	85	23	35	36	
11	16	78	9	24	68	42	88	62	82	
73	98	37	43	38	87	24	97	45	5	
4	58	62	13	17	94	22	22	63	75	
69	47	57	44	78	77	13	71	5	61	
16	15	97	91	42	45	48	96	27	39	
10	88	78	31	33	53	54	65	92	30	
47	20	25	87	13	27	41	93	64	60	
75	52	92	84	88	88	60	70	70	72	
46	26	95	25	66	81	68	27	11	26	
24	47	79	74	15	96	89	11	78	16	
4	55	32	66	63	57	95	93	42	44	
92	83	94	21	84	21	25	99	21	32	
58	14	82	39	37	29	73	19	70	92	
98	50	91	55	68	90	93	30	61	10	
86	75	85	67	34	41	52	59	90	93	
72	90	89	47	57	90	72	93	29	35	
83	77	24	50	45	42	91	40	52	93	
28	94	39	12	46	83	29	16	5	96	
76	15	28	77	21	9	61	45	98	77	
19	1	1	27	26	9	51	35	22	92	
49	13	7	96	66	77	51	78	1	73	
62	57	88	33	59	69	49	47	30	36	
80	46	41	75	75	27	94	13	85	37	
32	93	93	13	47	63	9	31	12	44	
58	83	44	25	16	61	13	67	67	56	
60	5	6	86	12	4	71	31	22	39	
82	39	92	64	42	68	64	76	86	95	
61	18	36	86	78	97	2	17	59	14	
15	28	45	29	76	28	88	7	1	43	
92	77	10	72	61	19	91	80	83	47	
97	37	80	72	95	42	69	20	9	15	
2	54	72	8	25	54	94	63	87	14	
80	57	75	43	3	84	9	63	25	60	
6	22	34	13	17	78	47	72	34	35	
58	68	98	86	42	38	6	2	48	7	
24	29	92	69	67	41	61	37	69	12	
34	7	94	49	9	80	21	59	91	47	
8	22	29	53	55	12	58	88	2	65	
79	7	16	18	36	77	29	64	45	76	
17	10	4	23	1	52	74	50	78	62	
17	46	11	1	99	2	99	40	14	56	
82	73	36	5	32	28	90	77	13	31	
51	57	15	16	31	97	19	7	52	4	
38	9	10	40	48	34	95	15	18	34	
78	89	51	89	93	43	74	99	90	73	
61	96	38	48	11	60	31	95	70	3	
83	92	87	11	19	74	63	96	56	98	
32	76	59	78	53	62	7	26	22	87	
23	20	16	79	42	41	71	62	29	88	
3	1	44	16	51	85	2	40	71	20	
79	78	44	92	41	85	38	59	94	49	
54	6	73	83	79	64	77	9	68	77	
4	2	67	68	95	32	32	43	27	67	
60	66	54	3	8	45	75	24	38	57	
4	12	67	79	34	96	27	61	37	87	
9	93	71	93	17	78	11	75	96	10	
53	94	32	28	88	88	51	71	75	35	
88	53	70	12	74	91	34	87	34	98	
5	71	7	40	59	67	94	61	86	30	
34	1	27	29	4	9	80	40	91	46	
46	56	85	2	99	55	24	60	20	25	
45	23	41	97	5	81	88	91	68	22	
93	90	85	45	1	88	27	41	9	65	
12	93	96	88	53	49	85	5	41	5	
44	35	41	61	85	11	59	29	24	22	
21	88	72	69	52	55	71	41	2	12	
28	82	51	55	14	51	26	53	45	56	
