100
10
3	3	3	3	3	3	3	3	3	3	
90	11	94	67	32	85	17	36	4	2	
1	79	60	38	27	25	89	67	41	88	
47	53	72	48	41	16	11	26	33	97	
8	34	49	2	84	32	79	45	88	81	
85	99	61	47	23	80	52	85	63	94	
56	60	93	74	18	37	38	46	27	17	
74	91	3	6	93	66	30	59	53	94	
45	44	79	59	3	48	91	26	26	60	
63	25	63	39	41	47	40	75	83	48	
94	34	19	72	7	93	96	56	54	56	
51	93	32	68	50	13	81	35	71	69	
45	13	21	67	53	50	28	64	65	47	
27	55	75	6	1	12	25	8	52	10	
52	36	72	69	10	70	92	94	89	29	
65	6	4	15	3	81	13	52	20	57	
65	32	91	7	30	95	19	27	68	39	
87	74	82	62	17	9	41	52	57	83	
58	33	74	36	81	21	52	60	3	19	
98	73	87	94	44	20	45	65	39	15	
51	65	27	51	41	90	23	41	97	93	
40	61	94	36	99	33	57	55	25	9	
43	58	24	49	40	15	86	87	19	96	
64	76	13	43	32	92	7	24	95	90	
98	12	63	10	79	38	79	52	95	12	
63	90	40	30	71	92	42	78	12	27	
5	35	22	1	30	64	49	51	5	8	
26	34	59	34	11	32	95	15	70	2	
35	35	92	8	34	73	36	82	72	39	
50	28	13	69	86	63	90	62	80	15	
89	28	47	88	85	29	32	6	20	39	
96	28	9	10	91	69	43	14	66	56	
29	66	78	65	57	98	22	89	48	48	
42	34	35	55	13	8	87	5	23	6	
42	30	63	33	42	23	20	3	78	17	
21	76	95	24	86	23	49	82	31	87	
8	42	58	72	97	63	93	54	97	83	
81	39	90	61	14	98	4	46	23	35	
78	19	12	31	27	65	39	11	68	89	
58	6	73	36	97	1	72	90	36	79	
30	66	6	94	35	82	85	34	11	88	
19	4	59	95	9	89	31	27	45	32	
25	82	85	8	26	76	65	55	64	14	
26	13	10	43	6	13	13	17	95	45	
79	5	1	80	70	55	46	78	27	8	
70	46	46	4	55	47	80	98	69	59	
18	31	69	96	63	7	93	17	90	95	
77	14	31	99	52	20	82	6	38	71	
31	87	28	57	44	80	67	7	88	59	
32	15	47	37	28	49	36	4	18	64	
61	30	87	32	31	56	15	47	51	35	
64	75	60	98	29	31	4	13	53	82	
39	87	28	32	64	63	66	94	72	4	
84	79	87	73	11	1	99	96	26	88	
66	21	55	53	94	57	54	49	8	97	
46	23	51	35	25	73	3	55	67	68	
89	20	74	48	51	85	87	87	88	28	
31	7	86	65	17	19	33	74	38	7	
9	18	86	74	58	61	29	53	49	37	
98	44	29	58	98	46	46	8	3	9	
69	67	61	80	67	39	36	85	19	6	
41	28	18	61	59	71	34	1	89	89	
57	35	38	51	30	86	78	29	66	70	
73	25	71	29	38	42	56	7	8	19	
26	43	35	43	96	70	26	68	99	27	
13	45	18	14	52	35	29	10	50	80	
61	8	20	48	32	16	56	89	23	18	
16	27	92	70	64	14	1	95	54	59	
60	10	29	39	58	28	8	58	76	3	
13	46	56	28	58	18	24	86	12	81	
14	37	45	82	12	85	53	48	49	38	
35	34	56	91	20	51	78	80	89	4	
9	98	14	20	5	69	71	65	13	46	
90	14	83	73	45	24	64	47	27	73	
75	59	9	38	68	79	90	65	8	7	
39	43	97	8	73	16	24	25	78	43	
15	87	36	4	48	21	50	82	46	95	
86	32	53	17	29	49	89	75	52	25	
78	6	57	6	7	47	17	76	1	29	
1	40	69	84	59	87	24	6	90	47	
29	9	20	12	21	8	90	80	78	24	
27	48	73	53	65	9	31	30	96	1	
5	73	82	17	95	47	62	69	57	41	
25	83	84	5	95	69	86	46	85	99	
57	36	97	76	3	52	66	17	19	51	
57	94	10	90	43	56	27	3	17	73	
45	21	23	38	99	44	64	68	57	95	
22	85	45	96	43	69	75	6	15	43	
81	46	51	7	84	31	74	93	62	40	
43	84	29	12	54	37	13	60	76	58	
88	97	59	24	29	72	49	13	48	73	
80	21	87	73	92	99	70	16	53	69	
69	70	7	17	52	38	56	33	43	7	
56	15	30	56	55	83	86	27	78	12	
81	62	46	88	60	23	96	55	20	54	
67	96	7	8	89	18	91	42	71	90	
16	17	69	41	18	65	91	32	19	9	
14	43	38	42	87	8	25	18	57	29	
42	1	13	88	39	60	9	22	67	38	
92	44	56	87	96	64	92	5	71	94	
32	64	37	11	41	25	59	65	20	81	
