150
10
3	3	3	3	3	3	3	3	3	3	
47	26	75	73	67	91	50	20	80	46	
10	63	99	81	96	9	84	18	11	68	
68	29	43	7	14	4	71	12	61	64	
83	32	14	61	93	53	38	88	61	50	
70	88	83	54	17	23	88	96	34	32	
68	79	58	75	88	18	83	68	59	64	
21	39	59	17	62	78	49	38	87	43	
71	95	57	60	97	80	45	89	89	91	
16	74	77	29	95	5	73	38	72	76	
70	69	29	96	30	31	29	67	91	38	
73	50	10	91	61	72	22	97	77	9	
72	93	79	68	48	47	61	31	21	58	
5	11	66	11	73	3	67	60	31	67	
51	78	98	51	18	66	64	86	68	24	
83	76	60	64	5	76	90	60	49	83	
69	98	47	33	34	63	84	99	19	58	
6	61	67	11	57	94	95	28	51	82	
82	75	62	96	75	29	50	2	7	96	
12	7	12	47	97	53	31	65	18	55	
81	65	67	10	18	22	9	50	8	11	
81	63	10	66	2	94	36	51	58	5	
13	82	92	22	46	99	49	20	13	4	
64	31	10	95	1	17	8	53	79	53	
20	1	94	95	16	49	96	45	46	4	
17	80	7	14	43	99	72	45	63	19	
72	89	37	4	47	50	54	15	66	84	
86	83	71	6	84	12	87	97	7	97	
3	5	73	10	87	83	25	95	53	1	
44	62	89	61	80	31	63	90	49	65	
95	82	79	62	18	33	9	2	29	31	
12	75	39	66	16	68	16	27	17	63	
26	58	61	65	40	24	94	11	25	54	
48	97	49	42	2	21	26	12	92	54	
75	23	66	23	89	69	24	23	45	12	
16	36	73	85	40	38	21	14	22	93	
39	97	76	75	82	15	27	97	65	94	
43	4	35	63	87	3	91	39	76	71	
99	72	66	13	38	13	24	63	2	64	
1	12	90	98	16	77	47	90	40	74	
43	27	58	51	69	12	2	11	97	37	
46	81	38	51	93	66	32	63	38	70	
90	63	95	1	94	31	14	36	48	11	
55	1	98	2	28	73	14	15	44	26	
11	14	65	65	18	19	73	39	5	49	
46	84	53	70	83	79	32	57	56	39	
98	65	62	87	81	45	83	37	23	21	
52	17	20	12	59	77	98	31	82	76	
57	74	31	99	64	71	47	29	18	49	
42	57	59	5	28	46	51	77	83	73	
36	37	16	84	96	29	64	42	11	7	
80	1	74	80	81	24	34	63	23	11	
97	54	19	73	79	95	58	15	83	14	
27	21	48	10	41	20	59	47	3	36	
8	6	19	12	69	41	82	79	24	4	
12	88	55	73	75	81	19	42	6	2	
71	50	58	96	80	60	53	64	40	61	
65	87	60	87	4	92	36	7	5	38	
13	79	90	80	3	39	66	74	35	59	
2	17	42	2	65	57	47	22	32	9	
87	19	40	63	39	25	28	67	69	82	
46	12	38	67	88	91	59	78	94	41	
93	79	30	80	59	49	46	58	23	46	
45	15	75	95	51	94	40	28	42	77	
11	98	5	52	13	90	79	74	14	73	
98	69	27	90	16	9	88	59	4	89	
79	69	45	24	38	32	37	42	16	94	
52	31	37	18	31	94	74	78	67	69	
70	71	45	49	47	76	87	84	80	43	
7	80	25	52	98	42	53	81	15	81	
53	38	59	19	21	68	32	9	60	21	
35	10	91	34	20	8	24	95	77	61	
44	52	61	73	88	72	6	85	19	89	
41	92	64	86	17	33	13	26	29	79	
45	78	25	59	8	96	89	91	32	90	
18	58	5	53	37	2	76	85	31	49	
63	47	90	71	79	42	46	6	17	87	
95	98	67	98	17	65	28	2	65	91	
83	14	53	28	71	83	88	11	49	15	
56	27	94	80	16	97	88	54	80	66	
51	83	74	44	94	19	90	7	37	72	
74	74	21	39	66	49	93	62	99	95	
53	35	56	3	31	69	4	87	82	19	
76	73	22	98	41	99	39	10	34	53	
92	82	73	77	41	82	6	55	14	67	
5	27	54	84	13	16	28	72	14	26	
16	4	24	18	95	1	53	22	98	67	
11	84	29	47	3	71	61	79	61	49	
63	48	73	16	15	50	20	38	86	26	
71	66	96	8	37	89	58	56	82	41	
30	84	57	47	56	20	98	8	81	42	
54	49	12	64	62	67	31	9	4	45	
81	15	36	73	95	44	88	21	10	14	
13	6	97	21	20	79	91	26	59	94	
52	12	56	45	71	23	55	32	45	69	
59	50	52	37	59	15	49	84	52	13	
32	77	97	67	29	49	52	90	45	83	
76	5	50	9	93	69	59	91	2	73	
88	56	75	41	55	63	54	61	61	6	
30	7	74	46	63	74	15	88	16	23	
71	65	87	61	92	54	99	43	43	90	
56	58	82	79	24	75	2	57	13	66	
94	90	29	39	53	70	31	4	46	20	
55	70	76	79	2	24	69	15	48	1	
63	11	18	71	50	72	25	95	23	87	
72	57	76	49	28	80	36	48	8	23	
24	96	97	23	36	85	82	3	77	1	
7	87	10	12	4	84	73	58	89	81	
45	35	81	59	47	97	94	27	52	22	
87	21	7	25	77	67	14	95	35	64	
90	22	18	23	80	85	48	64	46	43	
8	78	58	27	77	88	16	39	76	38	
91	55	51	56	13	86	81	84	35	36	
71	77	23	26	90	24	17	58	78	61	
50	30	81	9	14	10	62	79	47	88	
52	75	19	96	73	36	70	62	10	94	
5	63	29	10	72	30	55	33	37	53	
71	57	60	15	88	61	74	42	42	3	
24	2	37	47	84	96	59	27	53	55	
54	55	49	84	57	86	2	71	37	84	
55	30	43	93	17	95	15	5	9	12	
61	28	21	7	70	4	26	81	25	75	
71	29	80	81	99	17	8	75	57	3	
60	3	6	57	48	94	58	43	31	89	
81	54	18	41	93	26	34	42	15	54	
60	20	46	61	14	27	50	61	94	99	
87	40	47	6	52	59	23	63	59	75	
45	83	51	36	94	17	11	39	88	74	
82	66	61	4	42	40	56	44	44	22	
45	97	49	31	3	42	8	13	88	34	
3	71	83	39	10	77	68	11	67	97	
16	11	72	20	17	22	78	44	63	12	
4	79	19	37	31	47	34	20	34	52	
9	97	51	55	72	12	83	23	94	65	
72	45	76	47	6	35	25	30	14	81	
63	64	49	76	31	24	52	46	8	62	
44	48	77	15	88	18	59	18	47	6	
38	56	49	98	40	58	3	72	32	96	
23	4	7	53	89	45	49	74	24	49	
59	37	15	32	22	24	68	61	59	87	
75	7	82	9	43	8	15	50	36	73	
21	79	14	12	39	40	42	25	26	44	
69	85	93	98	46	2	42	17	77	17	
89	42	14	45	21	16	21	97	11	82	
30	98	38	51	28	80	23	3	93	81	
81	44	35	15	19	90	13	84	62	41	
65	97	73	20	83	79	66	69	90	24	
19	45	14	44	14	70	47	43	70	66	
78	39	24	95	35	46	7	98	27	31	
3	37	35	69	17	32	26	19	68	49	
14	54	12	69	62	37	30	90	2	48	
