50
10
5	5	5	5	5	5	5	5	5	5	
18	7	98	62	95	60	63	57	18	95	
41	76	16	15	52	18	35	69	92	83	
10	77	53	88	48	75	88	12	81	1	
70	18	29	20	52	83	27	39	15	14	
87	47	63	93	57	57	56	53	37	8	
14	76	71	8	10	41	54	11	14	21	
71	52	76	18	26	23	48	96	63	68	
90	95	55	79	96	62	15	59	31	91	
19	36	74	74	86	93	47	21	10	12	
29	16	26	94	42	36	71	46	68	34	
9	59	90	69	17	19	22	92	11	48	
26	95	79	23	2	36	77	3	31	32	
76	28	86	52	39	75	69	61	38	61	
91	68	91	97	82	59	45	6	57	68	
72	55	11	62	85	34	37	4	92	6	
58	69	15	37	58	81	73	39	30	42	
49	61	55	50	57	58	4	82	41	42	
90	72	45	63	60	22	17	25	66	6	
38	66	68	32	4	22	54	55	39	1	
86	7	76	15	20	11	1	60	5	27	
30	54	63	51	16	85	24	51	76	37	
64	48	72	24	4	82	93	23	47	35	
4	49	43	40	55	83	95	30	44	49	
22	57	21	39	75	83	4	17	17	18	
97	3	78	3	36	39	35	52	12	37	
18	77	14	70	24	80	12	23	95	32	
90	94	8	28	15	8	28	33	48	21	
78	76	7	29	37	1	71	41	5	17	
49	44	19	7	32	45	43	50	16	94	
72	81	22	85	28	4	95	51	87	28	
12	3	4	90	59	42	70	84	33	23	
10	70	18	79	82	46	75	1	95	70	
64	77	17	54	48	96	54	22	2	34	
6	20	53	76	5	47	40	28	48	90	
74	59	18	92	85	3	63	42	3	81	
28	95	55	18	64	34	85	50	43	62	
87	48	83	99	18	89	18	42	74	36	
6	47	52	6	95	6	59	24	68	46	
34	13	20	20	6	10	65	36	13	70	
61	90	85	86	4	26	76	19	75	95	
84	22	68	66	75	81	43	50	22	58	
75	61	81	97	29	74	29	63	93	8	
25	82	29	4	74	16	62	66	3	70	
30	41	49	73	61	12	45	53	45	25	
67	16	14	55	95	99	9	87	58	29	
97	14	25	67	70	3	92	64	92	59	
19	77	48	52	28	34	13	9	36	17	
30	76	18	69	41	10	68	74	8	74	
8	74	9	73	72	17	16	81	4	59	
20	80	61	85	6	90	67	62	27	62	
