200
10
5	5	5	5	5	5	5	5	5	5	
20	99	77	88	45	93	75	87	51	89	
17	56	56	32	99	26	70	8	5	56	
40	70	37	22	17	5	57	2	87	59	
87	95	99	43	97	39	99	59	73	96	
73	69	90	12	83	49	83	45	66	36	
59	29	35	75	77	50	62	56	72	41	
37	73	1	91	2	21	56	13	34	60	
27	12	34	9	82	70	79	25	38	68	
21	12	36	51	1	59	61	24	66	48	
77	44	86	32	59	1	68	99	11	63	
92	71	11	6	10	48	94	26	92	7	
70	37	18	5	21	25	38	49	91	42	
60	32	46	86	83	82	25	3	49	82	
3	80	15	75	75	49	1	31	42	53	
64	35	32	60	77	40	26	81	12	34	
63	20	8	68	3	60	25	24	22	27	
23	92	76	11	5	89	23	42	29	71	
24	7	8	39	78	25	1	86	10	43	
57	43	90	16	20	82	72	47	73	16	
24	76	9	16	30	72	59	21	56	87	
18	83	53	41	10	56	13	69	90	77	
59	39	15	78	70	79	3	61	91	22	
18	75	69	14	47	47	97	91	9	7	
66	80	31	22	26	73	90	50	6	63	
70	4	57	95	57	85	62	30	45	51	
69	97	30	35	70	42	15	40	93	62	
58	21	61	84	12	79	9	93	53	97	
88	52	55	28	51	14	19	74	56	62	
85	67	47	57	37	69	50	95	51	83	
58	51	56	43	6	50	42	73	83	78	
77	69	77	48	62	17	42	3	83	56	
24	40	83	32	77	90	73	4	47	43	
29	13	42	70	39	38	96	13	22	1	
72	46	90	78	85	17	90	98	94	20	
27	48	12	95	59	19	67	25	66	15	
76	39	26	41	49	64	27	7	10	25	
21	30	80	83	84	78	49	5	47	60	
99	74	9	28	16	81	1	47	12	20	
70	71	46	8	24	33	20	50	30	21	
89	84	89	70	98	97	67	29	11	81	
69	63	78	7	15	3	30	97	25	67	
64	80	95	89	55	50	83	73	59	51	
58	99	75	26	70	16	85	39	30	19	
15	71	36	31	51	7	92	40	92	22	
4	23	25	62	57	10	89	1	15	48	
14	94	70	59	23	69	87	53	36	99	
17	91	68	6	53	92	44	65	38	48	
58	44	81	37	48	36	74	13	69	61	
26	84	24	81	6	21	2	77	8	82	
20	40	4	92	5	12	54	19	10	64	
65	24	62	67	90	69	13	33	11	87	
94	75	83	74	73	33	67	86	1	33	
90	67	57	56	29	18	41	88	33	37	
81	56	4	5	96	2	22	57	91	36	
8	69	66	21	87	45	56	29	19	72	
45	68	19	77	74	97	67	7	38	73	
29	25	99	74	6	39	71	78	78	71	
11	10	95	64	25	21	2	37	68	84	
61	12	69	60	91	14	38	27	31	99	
35	16	19	19	8	82	69	92	15	49	
73	78	51	47	61	35	72	54	52	53	
96	30	38	54	12	18	55	40	82	92	
2	45	48	78	36	95	90	77	57	42	
52	10	23	20	11	83	60	22	98	56	
41	83	74	78	4	6	77	65	7	89	
28	30	10	22	48	28	30	72	11	66	
45	95	96	10	2	87	8	18	44	29	
57	33	41	26	52	18	71	70	75	31	
18	26	71	67	15	22	99	1	72	82	
53	88	11	33	12	46	86	64	77	17	
98	59	22	78	33	94	88	83	70	30	
57	60	96	80	48	19	25	30	95	79	
87	7	46	61	75	69	22	9	15	6	
31	7	93	59	33	59	5	92	35	20	
34	17	31	42	26	93	91	31	84	92	
22	57	69	97	29	91	14	61	4	63	
73	80	69	64	99	51	67	37	47	89	
15	32	95	75	45	70	76	4	36	81	
78	91	24	22	84	73	37	95	31	42	
45	44	89	71	47	54	48	66	43	74	
27	54	83	95	78	89	62	93	53	58	
15	11	25	22	85	82	56	47	79	26	
14	71	7	6	45	71	43	24	29	91	
23	10	60	61	54	24	8	29	44	95	
12	44	43	72	27	35	19	67	86	65	
97	1	86	17	61	55	47	78	51	7	
47	39	65	61	36	5	50	64	68	61	
75	27	4	84	15	70	29	35	79	10	
53	75	38	64	93	22	24	43	1	98	
77	29	78	37	48	73	78	81	36	22	
84	54	99	25	90	71	96	3	3	90	
26	12	99	41	53	71	1	1	67	14	
81	7	63	69	84	46	49	67	36	42	
91	48	98	58	26	98	76	13	74	23	
26	21	41	10	73	65	30	38	83	77	
72	77	14	23	40	77	90	30	40	44	
22	30	66	61	98	78	14	42	15	55	
94	88	27	45	88	60	66	53	96	20	
16	12	83	58	69	14	34	76	18	48	
9	47	72	30	1	95	54	79	12	94	
52	88	23	29	83	84	51	69	35	79	
12	37	34	21	28	11	47	8	91	84	
44	37	24	66	46	48	16	96	44	92	
6	86	42	2	67	28	88	54	75	85	
63	65	41	39	37	71	13	51	3	89	
49	47	88	27	50	15	65	56	82	35	
68	54	25	42	73	25	95	32	54	1	
23	92	33	7	22	79	95	85	30	75	
35	64	94	54	44	59	98	16	51	53	
63	33	72	41	17	9	40	99	65	13	
76	80	97	2	67	56	14	82	6	71	
19	79	27	7	99	5	59	71	98	14	
26	79	81	2	37	89	21	91	89	13	
39	96	20	17	99	55	66	92	86	87	
45	17	11	80	34	83	7	65	41	13	
49	69	2	52	86	96	99	96	64	78	
36	23	92	92	32	23	60	10	8	45	
38	66	84	11	68	10	69	2	67	54	
83	56	51	77	63	70	95	68	31	4	
56	70	29	9	52	23	24	18	48	11	
24	96	57	96	74	83	84	90	83	76	
27	97	29	11	94	80	72	16	30	61	
27	91	78	4	88	68	38	76	59	45	
85	52	53	56	30	87	98	54	3	80	
86	5	85	54	77	58	42	18	15	72	
51	9	88	86	84	33	18	54	8	7	
45	9	32	38	91	74	44	72	81	8	
81	18	13	49	75	23	7	25	27	31	
27	21	61	87	94	77	64	67	72	97	
69	45	46	96	36	78	73	47	63	3	
14	69	37	7	90	33	95	39	12	61	
26	93	27	76	79	25	47	44	44	14	
11	77	99	83	39	37	71	16	14	97	
49	59	61	24	18	57	83	54	97	61	
82	25	56	11	71	75	18	70	17	12	
31	30	4	50	91	36	69	53	68	53	
62	79	25	14	13	66	33	4	59	23	
41	92	47	82	32	85	22	88	13	63	
20	2	98	3	66	19	56	12	33	81	
87	31	86	44	99	3	1	42	98	5	
43	15	11	94	70	38	82	21	19	7	
15	81	41	5	34	60	81	22	47	93	
10	22	71	78	35	10	7	4	83	30	
85	79	90	8	21	6	90	5	32	28	
37	36	93	27	66	7	89	81	10	39	
22	78	94	5	94	22	43	33	60	60	
