50
10
3	3	3	3	3	3	3	3	3	3	
52	34	43	50	30	83	18	38	56	17	
90	70	53	71	31	59	76	97	27	90	
31	3	43	43	61	20	77	93	39	4	
63	74	16	63	35	22	91	18	55	9	
24	89	15	88	98	89	2	72	99	50	
21	70	89	79	78	50	91	99	89	10	
7	24	98	53	54	17	55	90	36	9	
68	59	42	18	67	42	87	55	44	71	
19	6	93	88	83	92	84	37	84	85	
31	91	29	45	3	99	90	62	34	82	
35	12	36	90	82	62	29	71	13	37	
62	37	55	18	91	1	31	11	69	62	
32	19	6	51	78	76	30	96	15	67	
51	25	21	62	36	8	69	3	6	22	
64	14	24	47	23	94	37	11	54	2	
69	80	93	72	50	17	6	85	13	7	
32	32	57	46	85	38	16	92	81	84	
32	28	5	48	97	19	94	58	28	83	
40	20	42	13	97	71	32	49	13	20	
2	83	90	99	89	32	57	78	61	85	
79	44	29	70	70	42	75	45	74	31	
22	48	58	29	67	13	89	44	48	15	
6	66	80	62	82	48	37	6	59	66	
62	17	96	42	5	95	90	72	43	56	
95	87	75	81	98	54	26	62	33	77	
42	13	31	46	79	13	63	67	88	22	
5	70	86	9	69	6	51	16	24	71	
22	18	2	91	20	19	91	98	63	28	
23	75	72	81	24	50	86	50	63	91	
33	24	84	21	52	25	1	67	13	93	
4	11	38	62	55	25	11	39	27	61	
22	65	4	60	99	29	97	5	84	20	
20	1	53	33	39	98	34	80	40	95	
18	24	86	70	25	13	38	11	27	99	
39	47	24	2	70	67	20	25	22	23	
27	96	82	93	74	3	58	6	23	56	
90	30	98	31	44	97	78	34	35	87	
91	86	77	85	81	72	76	51	62	71	
79	10	59	18	69	22	42	93	96	22	
54	33	88	71	9	9	48	92	58	72	
89	86	89	34	32	40	19	96	13	2	
27	7	43	52	76	81	71	81	62	22	
56	85	37	13	33	58	98	7	77	72	
24	83	93	90	81	93	20	25	85	29	
3	45	81	94	95	48	90	36	94	27	
38	67	31	36	17	5	49	76	2	73	
41	12	20	40	77	43	14	53	70	83	
61	46	95	34	20	12	5	42	18	84	
68	63	13	50	35	57	53	58	74	77	
45	44	24	12	87	91	26	41	17	53	
