200
10
3	3	3	3	3	3	3	3	3	3	
45	77	42	25	11	28	45	74	22	63	
59	60	81	23	73	46	72	81	29	2	
15	80	77	62	34	91	28	98	30	96	
19	78	48	52	56	47	47	22	33	12	
66	34	98	74	59	96	55	18	98	78	
80	14	48	72	33	65	99	79	91	19	
1	47	44	26	44	81	12	29	66	26	
99	50	49	17	35	81	81	4	4	37	
37	11	99	51	16	6	30	76	20	91	
48	67	31	14	12	20	89	72	30	78	
85	26	51	73	79	31	64	31	37	52	
83	95	76	54	82	89	47	92	10	39	
51	35	10	74	77	32	19	35	6	16	
91	9	74	26	51	11	59	27	72	85	
42	99	39	67	9	53	91	77	32	22	
73	96	63	91	27	51	16	76	95	48	
13	29	25	22	60	74	21	50	3	71	
30	20	21	24	96	52	95	42	66	25	
41	41	4	84	42	95	46	83	98	1	
94	83	32	25	73	13	74	18	8	34	
32	41	75	61	91	54	75	39	94	75	
55	73	11	70	7	71	26	41	79	64	
29	38	52	2	76	47	87	96	51	83	
77	78	35	33	93	1	66	43	92	88	
20	7	89	24	46	21	73	61	18	2	
87	33	39	43	6	93	88	73	84	44	
66	78	88	11	97	77	39	77	76	7	
6	82	48	91	45	22	49	29	56	55	
74	26	79	49	95	45	40	91	28	99	
12	92	58	49	23	41	19	78	26	69	
81	95	85	11	96	6	84	47	98	83	
45	60	18	29	69	40	99	40	15	53	
38	48	50	77	94	13	24	99	69	4	
4	70	3	86	73	79	41	68	52	90	
60	92	92	44	54	51	75	30	79	82	
42	79	64	73	32	34	45	9	17	83	
81	85	78	95	80	75	57	31	55	90	
98	32	87	24	92	45	56	6	23	44	
38	94	20	86	62	24	7	30	55	40	
35	33	52	68	10	75	14	97	64	79	
93	44	74	89	84	10	92	40	80	86	
77	39	85	72	46	86	65	92	33	56	
69	28	76	16	55	66	79	19	14	18	
32	59	42	43	50	94	21	31	3	52	
32	66	50	69	63	95	47	79	23	24	
10	22	64	8	11	66	67	59	34	19	
31	73	26	63	55	19	96	43	23	51	
65	35	89	81	24	3	78	8	53	60	
19	1	96	90	8	10	95	34	33	84	
27	62	96	84	22	59	40	86	14	44	
98	5	57	71	58	75	32	82	84	8	
88	60	7	74	99	31	77	36	55	45	
23	63	11	38	25	4	38	6	60	65	
62	91	93	9	61	15	43	25	32	32	
78	13	50	25	95	67	56	23	84	91	
81	5	31	69	22	36	94	19	47	55	
37	27	23	19	45	97	66	98	13	85	
87	52	5	24	67	11	13	85	43	57	
48	16	21	68	83	58	60	24	86	26	
20	24	78	77	94	52	90	32	79	98	
1	58	11	99	4	30	1	8	3	12	
24	9	76	89	7	22	6	54	36	87	
37	42	12	87	65	63	73	27	29	15	
20	81	6	44	57	90	6	22	65	53	
58	52	22	75	2	12	48	89	70	72	
46	36	96	92	61	58	47	23	34	41	
57	73	79	87	91	43	3	33	33	17	
17	83	89	82	29	85	21	36	85	54	
16	84	57	56	69	83	85	14	82	98	
44	82	88	24	96	85	73	34	84	59	
9	16	57	54	56	63	47	14	64	76	
38	11	37	80	26	72	17	23	19	8	
57	89	50	35	73	35	95	65	85	44	
12	86	51	26	45	99	28	4	1	6	
37	71	50	7	61	33	45	9	98	25	
68	50	16	76	2	19	66	22	80	21	
68	81	29	20	64	51	60	12	35	26	
45	14	22	13	71	86	40	43	73	41	
89	86	67	61	75	62	71	74	24	27	
34	6	23	79	38	55	42	30	43	11	
73	34	74	72	79	55	29	3	6	16	
79	23	49	40	32	81	15	68	45	3	
