200
10
5	5	5	5	5	5	5	5	5	5	
34	48	33	39	12	52	47	84	85	76	
30	70	4	18	91	38	94	36	71	81	
64	46	51	60	13	41	80	69	73	86	
37	36	95	83	99	72	78	97	56	9	
89	40	51	25	8	69	40	98	62	53	
47	86	54	32	22	87	96	72	27	71	
71	78	12	99	40	93	74	21	18	19	
59	97	79	62	91	24	94	26	53	43	
2	82	8	20	39	50	82	64	62	13	
75	6	70	85	37	12	28	52	85	14	
94	20	81	43	94	50	7	91	41	97	
92	71	20	83	70	89	70	92	60	89	
11	11	59	5	44	53	27	93	25	80	
95	43	40	39	48	82	1	64	26	88	
43	90	23	64	20	5	86	86	16	48	
41	36	91	96	3	84	60	76	99	41	
24	14	66	61	2	50	31	80	36	88	
89	7	67	72	46	20	87	94	85	39	
67	40	77	77	39	60	52	44	36	64	
22	24	65	84	65	30	25	62	62	70	
73	6	51	28	58	35	69	20	51	82	
96	65	91	60	74	84	36	89	22	42	
97	87	44	72	66	65	42	82	8	16	
95	25	33	16	66	62	88	50	19	4	
90	33	92	54	67	56	33	5	11	80	
94	35	40	21	72	85	61	79	61	92	
93	87	13	35	87	72	33	75	94	12	
96	86	70	19	52	65	94	90	6	11	
33	37	72	27	22	61	84	12	43	80	
2	10	88	26	11	4	21	58	67	94	
23	57	11	98	84	8	64	22	68	8	
91	70	74	50	60	56	15	85	13	26	
87	21	32	14	11	87	97	45	8	49	
45	36	24	11	88	76	27	74	42	14	
96	63	43	36	89	31	35	38	66	55	
88	35	46	41	8	2	25	97	87	97	
11	20	15	20	62	55	46	64	62	84	
30	41	43	98	30	24	77	96	25	79	
52	59	78	53	60	10	90	83	3	86	
51	30	86	45	4	76	49	24	73	34	
85	71	76	82	26	48	91	47	11	83	
24	29	72	8	46	52	41	61	60	52	
64	62	61	75	33	99	55	98	95	53	
75	54	23	90	94	80	83	96	27	13	
19	43	72	19	63	23	57	78	99	52	
35	87	63	21	70	23	11	1	49	26	
93	93	52	57	9	69	6	82	14	65	
68	45	34	48	34	21	89	42	13	11	
