200
10
3	3	3	3	3	3	3	3	3	3	
16	55	55	98	79	29	93	49	66	36	
55	64	97	26	20	10	79	86	57	74	
78	59	14	94	68	49	56	44	98	71	
87	87	66	95	25	75	41	81	39	90	
20	82	4	24	86	57	73	87	65	92	
87	72	29	81	94	57	41	61	30	31	
73	50	50	95	48	67	98	3	2	44	
69	98	48	66	54	96	55	89	8	12	
75	68	78	7	83	15	58	84	1	67	
34	79	51	9	18	70	32	8	76	19	
58	71	85	21	24	88	25	63	28	98	
3	52	53	18	55	6	71	43	13	34	
10	14	2	35	11	89	48	40	49	83	
64	47	14	89	54	5	82	58	83	94	
89	94	57	3	65	82	26	33	53	13	
99	89	95	42	9	44	69	51	11	34	
41	85	15	44	34	56	38	63	64	50	
23	13	59	18	44	16	57	99	70	28	
63	15	86	36	84	75	51	71	81	10	
36	32	47	50	53	5	80	14	68	10	
44	63	69	4	90	86	30	78	98	93	
87	69	80	82	70	27	98	78	60	59	
5	66	82	54	15	90	65	10	64	39	
35	44	31	61	83	1	45	83	46	97	
46	73	73	88	23	66	51	65	80	27	
7	2	54	10	5	78	80	15	89	99	
21	20	14	59	58	43	38	20	98	69	
81	15	32	62	13	32	92	94	32	48	
39	1	30	38	33	34	90	21	56	6	
21	31	94	47	77	26	59	15	30	79	
29	32	66	11	45	91	70	91	97	73	
85	86	83	41	61	20	90	76	26	25	
53	17	63	93	49	51	21	85	85	87	
72	77	64	52	19	8	34	19	92	42	
64	98	24	83	20	34	47	53	86	57	
36	83	88	6	27	12	68	73	62	94	
70	84	7	11	2	8	23	32	22	53	
86	71	83	84	61	55	93	80	73	15	
4	68	99	28	51	88	89	59	26	8	
39	61	57	98	71	79	91	14	82	13	
12	16	31	33	71	64	99	5	45	71	
19	88	1	47	90	3	84	79	59	13	
19	64	6	15	15	25	15	85	14	81	
63	79	98	61	3	87	37	67	57	86	
89	84	14	54	89	51	61	10	8	68	
94	13	55	70	93	48	11	17	18	46	
50	15	91	63	9	39	90	40	44	4	
66	18	22	72	23	34	50	52	25	64	
64	6	78	45	87	50	25	29	67	55	
77	21	49	12	37	75	93	51	46	50	
61	21	65	4	3	76	91	82	47	59	
98	59	91	54	81	44	37	47	76	58	
15	61	72	89	27	45	69	10	35	48	
41	98	7	74	4	43	40	74	42	11	
59	42	82	8	57	19	29	94	31	92	
38	47	75	87	35	99	49	75	77	57	
8	81	48	98	18	99	53	17	51	38	
4	62	5	65	98	73	79	64	33	8	
17	74	79	42	10	94	24	19	39	4	
94	64	96	84	3	78	94	83	89	57	
66	13	44	93	88	76	42	10	88	62	
20	84	43	70	41	34	3	6	88	24	
76	34	77	47	43	40	66	20	63	21	
79	96	74	75	42	4	30	86	53	34	
52	14	30	77	84	11	22	27	44	68	
75	89	94	66	80	32	35	96	50	49	
11	23	46	67	83	24	10	67	28	37	
5	16	52	55	71	63	5	1	63	33	
18	39	76	94	45	89	2	9	95	10	
69	33	36	5	24	30	67	62	93	61	
1	54	98	7	64	60	37	40	94	18	
28	35	34	18	32	71	47	51	23	93	
22	2	72	19	68	71	79	48	31	42	
95	42	7	3	32	64	41	69	31	85	
53	61	14	77	81	35	98	19	72	53	
83	16	40	1	39	99	82	80	39	93	
80	89	10	53	22	86	28	32	85	67	
30	77	21	37	41	61	87	94	37	34	
72	61	75	78	59	79	2	7	63	32	
82	61	31	38	5	63	52	61	56	95	
7	67	33	6	23	6	95	3	59	77	
12	87	43	5	21	20	14	31	94	42	
84	22	68	53	85	69	47	83	32	77	
9	27	39	41	27	6	28	70	55	53	
84	98	47	85	20	94	18	26	18	85	
50	21	67	14	12	85	98	80	20	54	
59	12	71	81	68	85	49	2	77	15	
92	44	76	41	57	85	74	82	33	91	
51	21	66	47	28	88	60	25	30	42	
8	48	51	2	94	72	28	65	18	35	
45	16	48	3	93	6	45	26	56	26	
11	16	47	28	3	38	46	24	54	80	
26	24	72	36	8	45	93	75	46	85	
57	9	65	98	47	35	73	63	54	22	
44	34	69	4	31	91	1	23	98	57	
27	4	12	37	10	21	44	13	94	48	
13	70	80	71	69	3	50	48	81	68	
65	82	70	32	37	91	55	68	5	16	
44	70	77	89	59	53	96	29	89	26	
91	60	69	6	10	74	54	98	35	29	
41	52	42	31	91	44	34	80	1	18	
66	75	9	78	5	42	93	90	13	16	
6	22	59	55	76	5	14	65	22	63	
38	57	34	75	74	91	29	46	98	15	
20	17	28	71	60	17	52	90	1	68	
80	63	85	20	23	20	93	86	54	86	
30	68	58	37	80	9	41	33	4	14	
13	47	92	97	95	88	93	88	95	59	
53	24	64	54	82	74	71	15	52	55	
98	43	92	12	85	52	59	90	90	51	
75	19	86	87	55	34	71	88	24	34	
26	5	91	95	34	7	4	4	55	7	
38	27	80	49	15	70	55	81	13	44	
30	4	97	44	84	34	37	77	99	48	
4	83	90	18	30	93	52	97	78	78	
48	56	36	84	14	49	39	38	72	84	
79	89	76	79	5	23	7	47	11	99	
70	26	4	8	3	55	36	62	19	21	
19	58	3	34	96	74	67	14	31	35	
95	98	6	16	68	14	7	12	14	7	
87	5	86	78	9	22	52	29	82	59	
13	76	19	51	65	22	87	42	83	31	
55	93	17	76	5	71	21	88	39	89	
48	25	49	13	34	14	71	25	26	74	
22	39	31	71	23	19	79	54	50	47	
27	64	28	82	52	93	88	11	74	37	
1	63	90	93	11	88	28	7	18	52	
50	63	17	9	9	17	62	45	53	86	
92	67	39	92	62	83	96	66	61	40	
26	61	50	88	74	58	49	38	61	34	
90	73	37	98	96	63	47	19	73	36	
32	43	57	88	45	34	25	97	31	27	
91	61	46	77	26	88	13	29	35	51	
67	24	84	20	95	20	30	40	95	98	
36	77	92	26	9	82	5	62	44	40	
34	51	8	34	42	29	27	59	72	8	
51	19	84	23	68	8	59	37	92	26	
5	84	3	32	90	15	69	21	69	43	
83	50	85	95	18	16	16	51	77	66	
92	70	68	87	48	18	93	69	57	1	
24	68	69	18	36	49	49	76	43	28	
60	7	90	30	24	1	34	89	6	52	
91	9	60	27	33	34	17	15	83	73	
21	99	63	68	19	16	80	67	59	68	
67	40	8	50	6	86	79	39	63	47	
83	5	63	6	9	16	8	43	85	3	
33	34	92	69	7	60	43	22	11	9	
21	67	30	38	84	52	1	10	22	47	
54	78	51	37	89	17	36	58	60	3	
8	38	82	57	36	34	47	38	43	45	
44	58	28	55	27	17	75	26	21	56	
16	98	22	38	48	54	82	56	80	90	
24	84	62	8	1	82	85	72	2	51	
6	62	67	76	4	96	50	95	11	73	
42	11	38	4	87	10	17	44	9	81	
51	91	58	53	22	59	95	21	55	44	
32	3	25	69	51	53	31	46	34	52	
5	86	46	8	49	14	47	59	20	90	
66	41	63	20	1	15	5	14	54	45	
2	29	41	66	42	39	86	68	52	34	
78	71	10	57	76	64	45	51	5	8	
13	36	1	64	78	90	40	5	69	37	
49	18	91	89	51	76	46	79	66	10	
28	78	8	86	12	95	32	7	43	37	
69	54	10	47	32	65	28	76	88	51	
99	81	99	16	85	61	80	20	7	1	
18	66	85	94	80	34	28	15	52	83	
59	33	61	33	67	95	8	44	57	85	
48	69	91	15	11	46	79	92	1	51	
15	12	99	43	19	4	68	15	67	98	
37	14	24	6	92	66	21	67	48	90	
53	36	62	22	52	49	74	70	84	34	
54	36	14	2	68	48	34	18	14	64	
27	92	77	59	48	35	45	85	22	44	
26	13	45	11	97	79	49	78	90	70	
29	98	31	33	44	2	99	23	37	45	
33	3	53	83	63	60	58	4	73	18	
4	89	48	40	9	42	91	4	4	89	
98	55	28	43	36	29	62	45	16	47	
36	23	49	77	12	23	59	61	47	38	
21	45	6	73	67	40	50	90	24	3	
10	95	19	48	46	77	75	10	48	35	
98	14	88	27	81	80	40	71	28	86	
82	30	56	66	69	53	50	55	76	96	
78	71	22	13	37	40	5	1	31	35	
48	50	14	13	39	7	57	78	91	86	
99	79	62	38	21	79	40	52	79	92	
28	20	34	52	57	27	92	75	90	42	
76	39	40	93	38	33	17	44	27	62	
96	71	63	89	96	99	9	83	92	57	
99	52	22	38	8	28	16	62	56	13	
15	82	88	50	11	60	39	69	99	88	
63	96	26	17	96	56	57	44	55	57	
18	9	83	33	42	24	18	2	86	10	
17	55	87	15	48	14	83	13	78	37	
61	40	83	5	93	4	27	6	41	52	
71	72	7	98	94	6	99	55	9	86	
43	37	82	90	71	9	9	11	69	83	
72	44	65	19	96	77	25	78	40	39	
97	13	60	35	39	45	48	89	20	42	
