150
10
5	5	5	5	5	5	5	5	5	5	
84	36	48	82	18	73	42	27	55	30	
59	95	41	10	63	7	24	2	71	54	
9	53	58	43	5	42	44	66	21	12	
85	94	97	72	96	21	3	51	47	69	
5	90	2	45	91	52	61	8	16	29	
68	63	53	1	53	32	78	6	77	75	
30	75	6	43	44	64	98	68	14	43	
4	72	55	3	49	19	51	14	51	53	
81	37	51	92	43	23	42	96	20	64	
43	97	73	71	39	29	84	59	1	28	
53	93	93	73	25	96	8	51	52	35	
81	65	54	25	94	92	25	14	99	22	
22	3	48	49	99	7	98	84	63	21	
34	91	13	24	99	88	43	78	67	47	
15	91	45	85	83	77	43	49	76	46	
5	71	59	79	6	50	45	45	73	19	
98	24	87	31	1	89	52	31	26	7	
50	47	46	53	7	31	58	63	65	22	
63	49	8	17	17	63	32	34	18	49	
43	97	5	49	49	90	5	14	84	94	
26	13	23	69	96	57	25	7	72	75	
92	82	79	51	55	49	17	70	15	38	
57	19	14	76	63	52	42	97	4	17	
27	45	78	71	96	51	27	38	21	59	
38	26	62	43	57	61	19	53	94	99	
74	34	98	47	37	7	98	46	7	45	
16	28	3	56	48	47	4	9	55	5	
23	78	50	56	99	32	57	71	20	3	
34	88	3	5	43	92	46	31	34	89	
52	80	32	75	44	11	23	7	94	10	
57	10	98	89	77	95	84	43	48	6	
50	28	27	4	12	27	25	98	14	56	
2	73	74	65	53	43	47	74	12	89	
9	51	76	11	45	24	90	14	27	47	
9	3	83	29	39	24	53	28	64	17	
85	25	93	39	8	84	36	34	37	35	
48	10	32	59	97	99	51	16	59	88	
37	12	72	66	47	98	90	46	26	29	
89	19	11	94	4	84	58	38	3	61	
87	57	76	91	99	98	71	25	32	40	
72	38	69	75	80	74	52	27	91	9	
94	90	8	8	46	30	99	37	55	13	
42	13	14	97	1	80	35	81	67	49	
28	65	15	86	57	52	50	35	15	29	
32	31	47	93	67	97	49	69	45	70	
99	35	69	19	97	59	25	71	75	1	
40	71	60	43	81	29	75	21	51	94	
79	64	22	27	80	12	66	20	31	3	
31	66	36	97	49	92	96	95	88	97	
27	78	60	15	89	61	70	4	13	38	
22	29	18	50	90	36	13	43	38	86	
93	5	41	72	69	73	36	63	93	88	
33	80	33	54	67	2	5	8	37	20	
41	62	7	92	81	3	48	85	7	14	
80	53	57	2	5	22	38	87	45	16	
26	7	10	24	6	42	95	63	83	89	
31	6	7	19	45	31	97	48	91	66	
26	50	57	80	9	79	23	31	50	45	
63	17	62	21	94	35	52	83	87	39	
7	85	3	18	82	74	47	39	57	73	
24	90	96	78	90	75	50	30	15	26	
19	65	14	38	26	15	43	85	25	11	
78	15	60	52	60	41	48	39	98	35	
32	83	74	76	21	73	20	83	31	19	
84	23	69	61	20	41	71	65	92	67	
31	62	15	46	94	10	30	45	19	50	
28	12	32	80	93	35	91	37	17	52	
94	60	54	7	27	56	45	98	32	19	
69	83	46	31	4	70	69	28	81	12	
44	75	64	81	90	73	90	89	68	85	
50	35	48	41	72	71	8	8	20	39	
65	31	13	1	80	45	65	2	76	24	
65	63	55	6	8	20	95	73	16	53	
65	56	31	47	68	35	35	6	58	32	
62	62	9	43	47	13	63	64	1	46	
9	89	13	44	20	86	79	43	33	53	
75	35	92	66	73	9	99	65	32	46	
10	59	43	45	61	4	55	13	59	94	
56	32	73	70	45	75	44	87	28	82	
56	92	72	5	56	28	69	42	69	38	
14	97	32	54	36	49	47	68	82	16	
32	66	83	38	97	44	62	22	22	98	
65	13	38	50	90	18	87	39	88	34	
35	13	44	21	81	59	99	19	35	96	
29	75	5	13	50	89	9	34	8	13	
66	47	21	71	73	1	59	82	64	18	
62	9	80	48	81	20	23	62	57	38	
45	43	87	25	69	89	8	26	99	2	
9	53	31	76	68	87	91	72	48	80	
99	18	55	17	35	21	95	57	31	31	
66	46	77	69	68	23	60	96	2	83	
93	34	82	63	9	9	77	4	79	94	
28	50	15	76	39	27	87	71	90	49	
93	51	94	69	35	63	75	61	8	46	
27	95	71	64	87	65	35	92	8	26	
43	91	77	37	4	16	32	1	31	41	
36	88	6	53	90	42	40	14	28	46	
34	16	96	34	67	33	79	50	89	73	
92	95	63	65	6	2	74	57	65	19	
32	75	31	67	11	38	90	19	74	45	
26	22	64	61	91	28	95	43	70	71	
37	81	12	57	49	40	25	40	47	88	
68	82	48	9	15	59	84	29	24	29	
42	61	75	44	48	70	32	2	73	78	
6	31	87	94	82	50	63	74	19	70	
13	50	71	86	77	43	73	55	47	33	
43	67	20	41	29	76	7	68	10	78	
9	23	66	69	82	37	95	53	27	64	
95	11	10	53	16	92	89	89	66	5	
97	76	55	41	35	39	12	46	66	7	
44	95	64	41	62	89	83	3	5	41	
48	20	28	82	37	33	58	66	26	36	
86	18	2	6	80	32	68	26	34	44	
25	50	87	21	21	1	46	68	91	26	
9	87	84	26	56	77	49	72	4	3	
81	46	21	30	20	27	93	59	61	31	
22	57	68	61	16	97	33	8	62	37	
86	89	74	99	28	99	33	76	49	3	
83	96	23	31	62	79	30	57	1	94	
7	86	8	60	5	52	20	24	10	59	
45	41	11	66	17	91	71	21	3	21	
94	18	11	58	48	26	35	37	98	37	
68	75	8	67	31	99	81	14	95	75	
80	9	66	90	58	42	85	56	15	71	
8	9	55	80	1	88	76	50	13	79	
18	82	26	73	90	69	34	44	36	17	
11	58	26	27	41	85	51	21	99	6	
40	78	22	28	30	59	20	28	67	42	
24	32	1	16	58	97	82	93	99	88	
9	42	21	97	61	50	83	29	39	15	
37	56	51	8	39	39	60	98	44	31	
50	6	76	93	93	78	57	10	68	43	
4	58	21	11	96	98	57	24	66	80	
76	91	88	52	5	67	80	93	77	20	
38	83	50	69	39	3	65	27	5	82	
92	74	60	96	12	79	36	40	11	41	
81	36	32	64	55	58	18	25	88	26	
98	63	32	49	6	20	9	51	72	93	
33	30	20	84	87	2	31	92	41	26	
32	41	82	36	38	2	52	86	15	81	
85	41	39	78	84	30	42	12	90	91	
71	84	67	18	9	52	17	48	76	53	
27	26	83	63	93	57	81	96	11	5	
68	22	37	90	9	92	91	41	1	57	
59	20	2	49	55	48	73	65	28	86	
85	5	10	61	55	59	57	75	85	27	
49	46	1	86	24	49	47	77	10	16	
60	75	47	20	93	7	24	34	8	46	
83	17	68	25	19	63	13	76	36	49	
35	17	56	73	9	14	19	16	26	7	
