150
10
3	3	3	3	3	3	3	3	3	3	
72	61	41	45	49	67	55	2	14	78	
36	84	35	23	62	96	48	53	12	16	
31	21	83	7	41	42	98	94	18	3	
66	23	62	48	42	79	13	5	67	3	
11	59	74	81	62	93	4	98	21	93	
78	46	32	48	16	52	78	35	4	7	
68	60	84	11	12	14	23	86	80	83	
83	44	86	10	6	71	46	2	45	48	
39	1	73	24	24	21	91	14	33	90	
1	78	1	60	34	50	75	63	69	48	
70	18	19	38	11	34	59	22	43	44	
6	77	90	55	68	68	86	60	86	90	
22	10	53	89	82	6	43	27	75	56	
95	82	32	96	78	22	82	36	14	90	
62	69	70	88	85	24	88	45	92	66	
63	16	77	78	26	61	64	29	55	5	
90	33	46	87	49	23	45	93	77	46	
85	51	46	96	29	53	39	64	5	59	
18	98	34	10	92	79	6	54	70	17	
58	53	80	10	99	29	23	83	40	62	
79	94	67	46	80	12	70	80	50	73	
23	99	25	96	87	92	98	37	94	69	
17	91	24	61	88	32	71	37	97	99	
30	55	25	42	80	24	31	88	30	80	
10	26	5	96	94	58	29	83	23	7	
31	86	88	70	46	87	70	7	58	48	
41	34	82	50	43	67	75	83	17	64	
62	11	7	14	60	91	87	27	67	30	
4	87	15	90	69	44	66	54	95	92	
53	25	30	82	40	75	43	54	54	27	
83	46	67	58	45	20	79	74	11	55	
1	44	40	28	45	53	20	92	80	98	
1	22	87	24	11	38	80	25	73	84	
48	33	73	40	47	57	21	56	46	50	
64	92	43	41	91	10	84	3	37	87	
56	51	74	55	26	61	59	44	47	8	
40	55	1	26	7	68	70	99	80	87	
32	64	46	31	35	9	78	46	32	2	
53	77	87	86	29	97	58	19	15	85	
98	76	9	38	10	9	91	18	35	24	
39	85	23	50	55	92	5	44	20	17	
83	13	12	46	55	62	68	15	97	10	
11	52	84	94	88	56	55	9	21	26	
18	61	12	9	63	67	55	37	31	37	
92	15	98	97	3	85	65	63	83	48	
41	76	20	25	14	86	1	28	61	99	
37	96	23	94	99	23	2	4	82	88	
7	31	84	61	17	95	54	87	92	4	
90	92	26	72	84	41	41	86	95	76	
66	27	76	31	99	96	91	4	97	79	
83	61	80	94	41	11	92	59	8	18	
33	14	36	58	9	44	71	50	10	59	
81	16	9	6	22	80	55	53	61	21	
5	50	89	13	20	30	12	31	32	74	
48	82	78	78	44	52	90	18	22	56	
26	41	94	39	98	68	53	75	73	61	
55	39	97	87	13	82	25	24	39	79	
32	40	19	35	11	99	37	31	61	70	
89	37	32	6	95	64	56	50	15	51	
76	37	58	70	19	10	84	91	65	62	
28	67	79	42	24	85	22	59	29	98	
32	23	14	3	72	19	8	92	91	49	
27	74	10	87	3	94	82	49	17	2	
15	45	65	99	42	22	58	89	81	10	
42	96	22	16	20	54	24	55	97	1	
2	91	1	17	36	53	58	91	40	29	
3	72	43	27	83	87	57	15	61	50	
60	19	12	81	7	30	52	93	68	49	
