200
10
3	3	3	3	3	3	3	3	3	3	
62	71	98	58	38	97	98	38	3	61	
9	41	88	41	67	80	89	44	22	47	
30	17	96	37	94	74	65	95	14	80	
84	62	42	54	23	41	47	79	78	42	
34	54	59	55	13	87	16	70	65	27	
86	8	57	34	50	46	75	61	63	64	
32	3	24	22	77	46	99	34	18	26	
34	10	65	80	14	75	57	42	25	7	
58	95	31	87	94	76	5	9	5	77	
66	86	16	15	11	31	30	38	78	66	
88	82	52	39	93	77	42	77	20	74	
88	34	36	57	6	36	72	37	27	1	
42	90	30	41	60	48	93	51	70	83	
45	20	63	59	19	76	44	91	94	18	
34	28	88	30	88	33	50	59	10	74	
58	93	11	77	25	97	53	11	79	45	
84	91	8	37	29	68	70	77	39	30	
92	81	43	10	67	15	3	99	52	28	
97	34	42	95	26	52	9	86	35	21	
24	33	12	49	34	42	20	52	2	21	
62	72	21	79	81	76	50	2	11	11	
95	53	58	52	47	50	50	12	12	76	
59	84	43	18	7	60	70	93	76	25	
94	50	97	32	65	26	13	62	15	49	
2	8	75	25	25	70	75	60	2	83	
92	9	41	25	61	78	30	4	73	22	
7	57	25	86	16	45	56	27	87	22	
37	88	97	62	74	52	9	19	92	36	
85	11	91	93	33	86	10	73	71	86	
95	10	88	93	43	45	82	89	9	80	
15	48	72	79	46	4	11	78	50	10	
70	12	11	37	37	96	65	32	53	30	
35	82	55	2	27	27	99	4	20	30	
69	19	10	13	22	37	38	12	47	29	
75	31	24	62	17	84	99	51	56	47	
80	51	36	79	45	32	93	71	53	19	
5	7	59	20	40	51	2	97	16	1	
58	53	85	25	54	5	59	93	85	42	
28	48	48	72	50	18	82	31	67	89	
43	67	59	28	25	68	71	4	22	65	
83	2	36	56	88	27	66	12	25	41	
73	99	86	12	91	56	59	87	70	22	
68	70	30	27	57	91	94	57	1	85	
33	55	72	20	59	26	13	91	83	23	
52	71	6	27	16	44	80	47	36	68	
9	84	33	99	96	13	71	9	99	97	
33	9	12	40	9	18	28	66	53	65	
43	68	4	48	70	97	64	4	11	13	
11	47	22	32	76	48	23	72	23	46	
54	4	91	86	90	44	59	66	19	98	
16	15	94	70	25	41	81	84	30	99	
49	68	98	86	87	85	87	79	63	60	
95	56	44	7	12	40	76	17	58	26	
38	97	85	13	96	96	52	51	7	36	
66	38	42	24	96	86	5	6	99	5	
57	79	4	58	3	60	71	87	59	85	
65	64	27	4	61	51	82	86	89	91	
33	36	73	27	93	57	14	21	11	25	
35	71	18	53	69	58	94	27	10	37	
25	64	91	21	71	3	12	39	62	46	
4	19	16	9	71	21	7	76	65	46	
47	51	77	35	51	94	47	73	35	4	
57	56	77	53	66	69	45	52	56	91	
46	75	59	64	21	16	55	10	82	48	
51	18	61	63	89	74	86	56	70	77	
55	38	4	58	89	48	41	63	42	3	
75	55	21	73	99	72	91	14	15	36	
39	37	91	87	52	39	94	14	63	91	
82	88	82	79	36	9	71	1	75	73	
75	92	67	79	72	96	97	87	64	18	
82	73	42	35	38	18	46	17	7	50	
53	27	99	51	21	87	73	41	38	91	
1	91	38	41	60	47	70	13	15	56	
42	7	50	46	9	9	47	47	41	19	
62	55	94	26	21	48	92	17	58	85	
23	56	50	72	18	91	35	2	74	91	
48	34	2	50	8	46	76	54	42	12	
40	26	1	20	30	45	97	13	21	13	
54	53	54	30	34	86	57	78	28	18	
73	46	73	50	70	28	54	44	18	75	
71	38	74	47	45	96	56	31	43	72	
93	22	81	61	37	94	80	72	17	22	
88	98	26	25	38	94	53	50	49	2	
91	54	95	45	42	16	78	7	84	37	
30	26	35	56	24	52	64	13	13	75	
48	82	27	95	86	72	13	50	9	50	
44	6	82	42	81	40	27	36	20	21	
16	73	87	80	91	63	63	70	1	86	
30	41	37	73	53	10	27	99	59	69	
4	29	98	34	92	25	44	93	74	83	
25	29	92	92	59	74	94	47	5	24	
10	43	49	22	20	4	69	9	88	72	
14	27	77	51	18	87	74	53	87	67	
19	69	95	17	61	2	48	45	14	78	
15	80	95	35	60	61	79	76	14	89	
55	35	6	3	70	98	52	41	74	72	
1	41	60	37	5	40	47	32	60	19	
55	24	95	10	57	34	31	42	91	57	
9	97	39	98	12	84	64	93	47	63	
50	7	70	42	78	74	21	58	31	20	
14	47	17	95	34	32	40	96	45	37	
67	11	50	18	63	3	2	62	25	21	
76	53	85	97	69	49	54	54	31	83	
14	72	11	71	43	61	81	44	64	80	
45	67	49	10	96	39	57	52	78	76	
73	59	33	11	44	60	61	20	27	85	
78	85	66	61	24	94	99	78	75	3	
21	57	97	45	76	9	5	76	1	30	
91	2	75	54	11	55	39	1	27	82	
1	62	18	79	3	59	2	87	86	2	
40	78	77	76	55	16	61	88	35	36	
56	85	19	96	93	76	11	12	51	69	
55	98	52	93	3	59	40	19	43	17	
7	18	90	99	90	14	25	99	98	94	
93	51	66	91	27	15	44	21	85	26	
49	89	36	17	47	41	27	83	74	96	
75	43	46	18	29	38	95	20	7	80	
52	11	13	56	76	4	33	61	67	87	
16	20	34	17	68	18	81	73	52	49	
86	41	26	2	20	51	6	49	62	88	
20	24	14	5	74	38	77	80	41	43	
9	66	17	86	81	55	10	29	50	12	
57	22	67	58	93	11	85	11	37	25	
98	83	98	78	68	91	7	29	42	30	
40	2	33	10	40	21	24	39	21	65	
42	76	99	51	31	97	57	56	12	63	
52	66	44	16	44	25	67	39	19	90	
49	80	86	20	71	56	89	57	18	72	
87	47	90	72	83	23	84	48	47	71	
34	51	17	79	78	74	58	17	65	16	
54	85	21	31	16	61	89	79	79	75	
8	99	38	39	76	6	75	72	33	21	
