50
10
5	5	5	5	5	5	5	5	5	5	
53	17	6	72	69	73	37	6	5	29	
32	40	95	25	56	87	80	36	3	24	
60	30	29	11	6	62	58	30	68	8	
77	70	30	10	71	80	60	66	15	64	
84	55	15	61	26	76	76	71	38	42	
88	91	69	73	1	24	87	94	66	7	
16	8	38	96	52	61	11	86	54	76	
27	14	21	39	39	5	15	68	85	29	
86	87	92	26	20	85	2	56	10	48	
93	65	99	8	48	77	18	19	9	64	
66	90	17	61	15	74	70	30	34	95	
9	20	9	37	21	28	15	13	77	66	
60	54	77	6	83	62	15	14	90	62	
87	96	59	22	63	95	70	32	11	45	
16	71	23	14	39	73	56	62	87	21	
63	5	41	43	4	13	14	11	78	53	
60	57	40	71	8	13	61	87	74	25	
58	83	3	32	51	89	31	63	67	10	
6	52	26	70	99	83	55	17	18	51	
82	59	53	57	85	59	31	51	6	26	
13	68	88	62	62	80	3	10	92	15	
81	50	44	68	48	9	31	70	72	25	
58	45	70	24	43	98	30	45	46	92	
58	80	58	41	96	37	64	64	8	20	
80	46	24	3	69	32	16	84	9	77	
28	61	78	80	68	68	98	65	19	63	
50	57	63	99	56	1	92	3	72	12	
44	67	62	53	45	12	21	67	54	12	
83	45	37	69	64	96	2	77	73	29	
38	98	45	45	69	23	82	25	46	69	
40	13	13	96	33	60	99	26	36	56	
48	31	11	8	79	5	21	93	35	60	
99	15	30	44	73	46	23	17	83	22	
30	96	21	85	71	70	33	40	37	5	
96	75	41	17	80	8	88	37	65	65	
3	89	89	86	70	25	83	69	24	87	
38	82	43	14	27	52	10	26	37	10	
72	80	57	31	63	24	74	13	63	66	
57	85	52	19	20	40	7	35	15	47	
87	64	17	49	66	15	33	28	89	28	
97	62	1	56	92	22	32	58	24	46	
51	70	6	57	30	52	31	25	94	86	
45	75	11	89	23	9	64	8	64	49	
90	47	24	35	68	95	85	96	26	98	
9	49	11	69	95	17	58	59	20	15	
83	9	33	4	83	22	51	11	34	84	
58	25	93	75	56	5	47	70	89	34	
67	35	98	96	78	96	64	42	93	6	
50	5	88	50	65	82	14	21	52	46	
45	74	63	42	40	84	55	36	13	91	
