150
10
5	5	5	5	5	5	5	5	5	5	
32	4	64	88	57	3	92	25	40	72	
23	6	78	79	85	72	71	98	92	95	
75	36	52	45	93	91	82	11	99	64	
21	18	31	85	30	12	85	11	70	62	
62	55	72	15	56	24	6	88	50	70	
97	95	42	58	79	95	51	19	95	66	
20	81	25	75	51	6	74	92	50	74	
86	61	28	31	33	20	63	37	88	69	
85	94	61	30	67	25	75	73	7	34	
60	66	15	5	42	80	30	97	63	51	
49	13	38	75	84	37	68	12	25	60	
33	15	30	26	81	25	21	95	9	27	
30	2	86	17	15	20	46	24	88	52	
89	65	74	38	20	72	56	85	45	31	
56	64	48	46	1	46	36	89	23	17	
60	35	89	36	22	48	27	22	61	64	
90	45	23	73	70	67	40	92	6	9	
68	35	50	78	70	66	54	41	16	68	
83	56	1	71	91	55	76	38	16	72	
46	35	24	81	40	12	41	74	75	33	
6	44	83	15	48	25	84	11	66	55	
93	86	6	92	80	35	45	51	81	16	
90	3	76	34	62	34	11	69	38	59	
26	79	65	82	63	40	73	85	24	66	
71	65	72	60	78	60	29	32	1	5	
66	89	92	60	42	4	67	50	52	15	
15	15	73	8	30	15	21	23	30	40	
61	59	28	15	45	25	31	16	56	3	
6	79	69	33	92	37	86	5	41	60	
73	24	33	9	52	56	92	65	31	64	
39	6	3	60	44	8	61	78	16	17	
73	51	93	50	10	35	46	40	15	93	
28	16	82	70	67	38	26	19	63	88	
33	65	85	91	63	99	77	9	89	85	
75	9	89	24	86	23	30	83	99	18	
11	53	50	37	36	24	23	33	93	6	
81	42	15	27	84	8	65	3	87	10	
58	38	50	30	19	19	27	59	83	45	
9	43	19	46	78	79	16	48	56	40	
76	45	15	84	5	33	93	62	39	79	
57	28	95	90	59	72	4	21	19	18	
96	64	49	49	97	38	23	69	49	6	
91	17	46	48	33	13	24	65	26	85	
25	64	21	4	87	81	48	29	86	6	
75	95	30	38	43	13	95	65	87	66	
11	25	14	33	87	40	81	48	57	46	
49	38	95	34	92	33	43	46	62	17	
90	94	83	44	30	96	87	9	6	21	
18	58	78	59	75	1	50	88	16	48	
99	1	72	40	56	38	1	95	46	10	
69	50	4	71	76	16	41	70	3	91	
53	73	42	36	29	91	59	36	59	91	
82	55	30	15	17	90	22	43	87	92	
96	91	62	95	52	68	55	8	83	59	
60	80	85	25	94	27	58	36	12	65	
78	64	37	55	27	15	20	89	55	86	
94	97	82	10	94	61	11	46	84	60	
36	52	53	1	32	3	69	5	20	89	
32	86	32	22	15	32	55	8	69	37	
48	65	53	97	65	62	97	75	31	34	
16	12	51	51	29	26	12	36	23	24	
45	16	70	65	54	8	66	60	95	62	
7	4	77	47	13	71	99	56	36	70	
5	93	74	85	73	20	35	81	92	88	
21	19	84	45	92	33	95	87	43	57	
96	37	80	68	28	13	35	5	39	58	
26	56	1	53	20	51	41	84	91	34	
73	85	68	7	42	87	19	32	55	79	
75	12	13	79	73	67	14	6	58	61	
85	31	42	35	62	64	18	31	26	42	
92	11	96	9	83	11	69	73	27	40	
93	3	50	60	83	15	43	22	79	52	
37	35	27	31	49	43	43	33	45	77	
70	87	7	13	87	64	16	5	95	63	
98	41	79	19	67	83	80	82	52	48	
22	96	52	74	5	57	84	66	60	41	
68	36	29	49	69	6	95	37	73	19	
98	39	27	17	53	96	55	8	63	65	
62	60	81	96	56	74	36	33	9	30	
80	50	44	54	94	62	13	31	49	61	
87	44	10	33	50	82	69	35	21	9	
2	76	3	94	78	8	55	32	93	95	
70	63	29	43	38	48	95	72	23	91	
84	25	59	2	78	18	51	48	47	73	
5	2	13	99	29	4	47	49	75	87	
8	80	37	53	91	24	16	67	94	2	
87	97	13	29	25	76	18	2	17	61	
56	7	85	21	91	69	51	29	14	35	
2	46	96	35	84	5	88	6	10	55	
3	84	53	45	85	8	88	83	75	52	
86	46	33	15	31	1	94	17	62	23	
73	86	53	60	99	41	1	77	44	21	
88	12	91	62	58	72	53	40	35	83	
80	67	54	62	49	56	14	81	5	83	
10	71	43	87	81	16	32	93	45	45	
7	11	39	55	64	74	54	71	56	58	
48	54	82	79	42	6	33	90	11	44	
28	19	73	60	11	18	68	5	80	43	
41	59	94	90	76	69	28	98	98	75	
2	42	26	46	36	56	88	64	45	76	
83	41	82	2	17	88	38	78	44	47	
6	50	91	14	18	88	59	92	3	72	
77	34	92	36	42	86	93	27	25	55	
29	4	59	5	59	1	76	93	73	88	
32	50	54	52	69	52	51	12	29	47	
96	96	62	72	98	49	48	47	59	31	
94	11	54	89	18	2	90	86	55	18	
12	66	19	14	41	28	80	41	67	90	
35	82	98	77	59	32	41	87	7	11	
52	30	34	43	93	21	95	65	34	67	
62	64	57	12	36	30	77	49	32	70	
69	7	79	69	95	13	13	76	31	86	
60	4	80	44	65	81	32	76	20	20	
33	15	8	99	28	70	26	87	42	29	
54	92	56	36	42	45	50	65	47	81	
9	19	34	47	7	59	84	13	46	54	
98	2	29	12	38	54	99	80	41	25	
86	25	35	3	32	67	47	45	3	20	
32	67	29	39	11	14	81	60	92	69	
86	13	41	88	30	53	64	44	98	87	
46	70	24	23	94	83	83	32	16	39	
12	39	10	26	23	31	72	90	1	24	
73	39	87	72	38	73	83	47	72	78	
4	3	46	15	73	61	44	7	44	28	
30	49	45	53	57	48	3	16	66	99	
80	74	44	74	15	8	82	51	84	21	
1	37	60	37	36	9	93	94	52	61	
87	66	46	73	93	24	94	35	15	90	
71	68	81	73	98	29	59	72	1	66	
79	93	23	23	27	93	89	8	17	49	
54	8	63	5	13	15	28	71	80	90	
14	48	37	93	50	32	56	87	39	8	
49	22	94	86	81	94	44	24	46	1	
35	86	18	66	36	63	6	76	61	83	
1	88	91	11	53	32	56	29	72	95	
37	2	68	10	99	33	14	76	24	18	
70	4	25	79	55	27	30	70	57	87	
27	79	27	55	7	61	30	83	34	50	
38	15	52	51	63	33	18	8	66	4	
49	29	52	43	13	97	63	12	55	26	
2	85	71	84	68	58	75	14	4	38	
3	30	43	74	80	56	52	74	17	22	
9	23	5	54	39	97	27	84	42	10	
97	19	28	9	48	52	43	67	82	6	
58	5	4	28	1	19	86	78	62	57	
45	89	95	34	17	79	81	18	46	71	
31	91	71	94	41	84	3	35	26	29	
13	84	91	11	64	5	19	76	54	20	
11	49	22	85	64	9	24	94	91	68	
70	26	22	12	75	66	33	10	87	16	
