50
5
3	3	3	3	3	
22	56	70	76	92	
12	54	77	2	82	
89	81	63	64	89	
77	4	98	12	30	
92	65	93	80	14	
26	96	72	84	73	
16	1	67	78	92	
64	88	59	30	91	
68	90	99	62	42	
19	93	32	15	45	
43	76	34	23	30	
57	62	89	62	67	
16	82	93	29	67	
89	15	85	72	25	
88	44	69	20	61	
3	65	32	38	95	
32	64	58	39	31	
40	67	45	48	35	
3	99	97	63	76	
86	96	71	95	53	
4	8	60	89	57	
99	7	14	61	28	
91	31	52	67	35	
52	24	54	98	27	
23	69	38	37	23	
89	47	6	44	74	
6	94	37	85	91	
24	4	68	82	31	
33	53	83	20	43	
71	47	30	29	24	
63	43	73	68	31	
34	70	23	67	68	
53	2	70	87	22	
97	93	66	75	11	
48	56	72	67	94	
69	86	18	93	51	
42	17	77	20	12	
63	21	69	55	57	
54	80	1	14	78	
32	83	96	97	46	
78	81	54	18	76	
8	71	6	74	61	
48	52	30	17	27	
36	24	51	76	59	
76	25	12	19	57	
68	55	58	88	62	
86	90	21	48	72	
60	62	60	44	5	
92	16	94	93	10	
2	51	84	86	43	
