150
10
5	5	5	5	5	5	5	5	5	5	
9	21	77	52	17	24	3	72	63	19	
86	26	89	18	78	72	11	70	96	7	
19	10	65	33	52	41	61	53	26	17	
58	18	54	4	73	3	19	77	95	76	
45	77	31	81	95	13	61	32	19	68	
22	92	51	31	79	99	56	44	1	76	
62	49	47	46	61	69	72	85	44	75	
53	33	74	21	61	41	78	83	38	39	
79	30	34	57	95	65	66	23	25	74	
46	74	77	20	15	95	31	85	21	26	
41	75	87	43	15	88	19	31	69	39	
22	73	7	61	97	33	15	89	50	95	
4	49	61	70	29	79	56	54	6	66	
10	92	62	13	98	4	42	91	42	7	
47	35	53	85	53	73	68	17	23	82	
80	42	35	26	23	91	15	17	14	36	
33	64	25	4	29	29	11	94	62	93	
90	24	47	44	49	68	96	76	18	56	
11	39	32	24	85	68	57	37	90	8	
89	25	77	7	74	82	10	49	56	24	
63	74	54	29	91	56	94	91	76	54	
94	38	99	58	26	93	33	2	18	61	
71	73	4	55	5	65	47	41	70	66	
59	47	20	93	92	36	84	4	33	29	
73	66	60	36	13	51	26	19	81	80	
50	9	31	95	53	89	70	99	24	27	
10	54	22	11	94	48	19	6	66	89	
10	29	68	88	87	5	13	68	42	54	
40	28	60	89	17	50	16	24	41	3	
66	85	80	7	20	20	45	50	41	65	
32	20	53	91	71	21	40	43	8	48	
77	3	58	70	86	81	93	32	93	45	
32	95	65	63	24	24	49	62	69	67	
60	62	27	77	22	20	75	68	19	95	
10	73	16	92	26	63	28	11	20	39	
26	13	56	96	34	37	55	89	68	47	
72	77	73	40	87	15	76	81	48	67	
6	26	13	98	35	58	79	72	38	60	
96	39	43	31	42	48	6	30	43	85	
65	85	99	72	24	33	99	75	5	11	
86	47	62	53	33	1	99	58	62	75	
57	82	52	9	50	34	35	43	98	40	
10	47	38	63	3	20	26	41	74	3	
59	4	67	28	73	50	76	90	98	41	
48	47	68	68	28	82	34	91	22	90	
97	56	76	65	1	40	9	98	51	13	
74	58	84	59	17	54	16	25	35	1	
57	45	45	58	91	62	78	69	36	20	
86	35	20	84	5	3	27	3	27	33	
41	78	40	85	66	89	63	9	52	74	
66	10	56	22	34	53	12	19	73	39	
62	40	63	31	26	40	39	99	54	14	
27	14	97	2	59	79	6	59	91	2	
99	69	18	61	54	76	78	97	51	51	
90	9	29	87	71	2	15	9	60	26	
50	63	55	38	48	53	12	55	63	55	
48	52	28	71	40	92	23	2	77	49	
62	42	49	3	23	19	84	10	31	57	
64	96	99	65	51	36	15	79	14	1	
65	23	35	96	4	39	80	57	48	79	
79	13	32	11	64	9	15	52	16	29	
68	2	25	6	90	52	52	62	20	5	
78	43	87	76	84	39	7	53	99	84	
38	28	62	52	78	51	65	89	2	43	
22	63	64	84	32	63	98	30	6	51	
86	18	37	44	1	36	26	55	26	25	
2	61	52	31	91	41	40	72	27	39	
87	62	61	77	82	15	79	3	45	22	
41	77	47	48	97	20	90	19	51	43	
26	10	64	77	41	60	12	33	93	91	
24	26	3	67	64	24	57	60	61	86	
56	23	11	5	84	24	15	4	34	72	
50	21	22	84	13	77	98	83	36	23	
4	46	10	53	97	15	74	80	84	73	
62	31	57	64	86	4	99	59	93	17	
46	8	99	22	41	3	4	19	54	86	
26	73	24	39	82	10	13	57	7	69	
49	34	19	60	10	20	64	58	97	10	
78	39	90	19	77	95	47	87	13	95	
11	56	27	97	48	88	7	19	81	76	
90	42	53	24	67	12	88	39	13	21	
39	46	21	44	9	86	83	5	61	86	
63	26	45	12	59	93	8	21	13	21	
13	45	76	22	19	36	86	66	51	65	
8	9	75	91	56	64	35	82	89	61	
6	3	57	95	14	65	97	41	65	74	
5	67	26	91	9	93	70	99	25	72	
99	17	53	96	79	54	50	53	55	95	
58	25	32	51	16	11	87	81	8	54	
39	45	2	77	61	40	82	83	83	62	
93	36	58	18	62	88	49	61	16	59	
15	44	86	70	16	80	36	74	76	97	
7	89	91	71	33	54	16	76	35	40	
71	66	70	92	2	23	67	14	89	27	
61	27	65	49	39	94	59	32	61	81	
4	9	8	85	56	5	44	86	84	8	
73	73	26	75	87	49	74	93	68	93	
14	22	85	49	36	79	24	43	32	38	
94	83	15	54	37	63	59	84	36	97	
78	80	29	82	54	88	1	90	61	90	
21	66	63	68	68	81	23	59	49	77	
80	2	55	47	13	89	58	72	39	24	
90	89	57	71	15	33	93	4	95	48	
79	34	81	42	18	29	20	47	86	55	
41	99	35	59	18	77	26	82	69	64	
30	29	51	37	1	31	10	92	54	35	
88	20	64	2	97	46	20	13	30	84	
70	12	85	84	83	90	55	97	54	38	
8	11	34	31	19	51	83	45	42	86	
19	28	93	52	67	21	36	34	62	71	
57	13	53	85	94	18	43	67	53	10	
76	13	38	17	27	77	85	33	82	47	
63	75	71	43	65	42	19	34	17	63	
54	21	36	82	80	95	58	49	36	1	
8	16	91	32	11	7	89	77	25	89	
35	4	52	15	9	81	41	10	20	53	
98	9	50	90	56	55	77	56	36	32	
20	37	96	81	39	48	84	40	33	58	
52	42	10	28	28	51	69	21	74	99	
54	48	29	83	3	99	65	2	75	55	
30	34	41	92	70	98	7	70	76	60	
96	2	76	61	1	57	99	23	62	6	
86	56	81	36	78	71	8	13	79	40	
82	83	64	78	29	19	1	18	57	29	
44	99	44	14	3	52	71	68	83	45	
1	43	39	70	69	73	52	5	14	99	
91	93	90	36	78	14	38	98	33	82	
56	81	65	33	61	86	13	67	34	27	
99	39	30	34	40	40	45	93	10	55	
66	96	4	58	38	51	9	9	36	89	
15	73	35	2	89	19	77	6	10	82	
61	85	71	87	99	52	64	57	96	39	
68	44	89	77	16	60	78	7	95	11	
78	5	32	45	12	27	5	29	45	21	
62	40	84	27	93	81	25	16	59	86	
87	51	12	97	21	70	83	57	85	30	
40	71	10	99	4	57	53	27	75	73	
48	35	13	75	76	29	60	62	83	35	
35	63	48	10	23	27	92	35	24	42	
43	47	43	15	81	91	30	84	24	37	
28	98	40	86	38	52	39	36	21	92	
11	21	73	50	94	77	24	1	76	76	
64	19	3	34	30	1	92	97	94	85	
98	75	39	47	8	36	23	61	71	71	
87	57	15	32	32	22	73	92	20	4	
68	30	8	47	72	10	95	7	56	38	
60	42	41	35	93	35	82	27	43	59	
55	62	29	5	89	8	5	71	3	8	
28	99	77	91	18	69	67	92	74	98	
41	16	6	34	12	46	16	79	39	96	
