150
10
5	5	5	5	5	5	5	5	5	5	
2	97	3	58	53	97	44	59	14	79	
44	77	89	37	79	92	79	75	23	76	
10	78	69	58	37	43	70	77	3	23	
8	78	31	54	34	40	5	20	84	96	
68	85	79	17	30	30	38	33	85	8	
18	67	38	68	38	24	29	44	22	11	
28	66	57	90	71	66	47	36	3	40	
88	60	91	27	9	24	98	53	28	8	
5	37	92	94	6	41	40	62	16	10	
12	60	97	73	69	3	29	88	45	64	
82	3	30	46	19	57	76	12	60	15	
26	75	16	15	7	90	73	62	85	31	
26	85	20	93	28	28	62	18	58	7	
95	10	8	64	25	3	8	47	76	49	
64	28	3	2	84	36	44	83	67	78	
29	66	4	15	38	97	82	37	18	91	
95	58	54	53	19	16	68	52	90	4	
83	26	86	37	66	98	82	19	9	91	
84	79	51	79	77	30	6	93	26	27	
20	70	29	84	53	7	74	49	82	68	
68	91	93	63	94	4	79	67	48	40	
15	63	29	27	7	16	7	74	76	88	
11	74	27	63	84	13	96	2	83	60	
24	34	36	40	23	92	86	88	84	74	
51	38	45	85	12	57	42	3	78	38	
99	1	73	93	58	93	65	30	79	82	
7	77	84	87	16	81	27	88	4	15	
30	19	89	2	38	72	30	41	52	27	
71	94	24	45	61	24	60	43	82	29	
28	56	9	3	68	74	54	57	69	30	
30	54	98	63	8	80	11	71	56	85	
64	24	78	52	11	13	53	39	27	92	
21	84	6	74	87	74	10	86	34	64	
19	72	72	22	97	18	95	60	38	81	
14	88	86	96	64	4	78	57	92	55	
21	15	31	77	9	45	48	24	76	34	
70	25	38	92	67	92	52	56	54	93	
17	92	2	46	79	33	98	9	11	83	
96	53	94	78	43	4	41	94	13	52	
69	71	83	5	11	89	51	94	30	72	
52	22	3	98	39	29	14	85	98	76	
47	39	14	93	38	18	30	59	49	64	
51	57	44	3	25	45	9	96	35	90	
81	4	79	38	32	74	50	95	40	15	
89	56	96	36	5	30	58	90	67	93	
59	91	45	65	21	94	78	1	74	93	
20	18	50	8	95	44	59	76	62	63	
68	35	20	35	74	95	61	8	97	94	
87	19	30	42	32	90	58	14	18	38	
96	49	22	46	94	72	7	88	41	61	
71	82	29	4	25	25	71	11	91	25	
33	70	4	80	7	2	87	8	76	6	
85	45	58	25	67	19	13	74	40	2	
89	72	67	36	23	6	89	26	18	8	
19	48	23	92	5	26	46	41	39	93	
84	99	12	36	76	26	24	5	37	7	
12	96	70	89	36	61	4	67	57	2	
12	62	90	69	86	37	23	66	20	41	
73	71	36	47	17	90	61	31	60	97	
81	85	88	11	95	22	78	33	56	43	
23	78	84	37	81	23	9	42	49	39	
3	58	84	96	33	40	61	23	72	46	
99	72	7	59	21	27	73	79	74	64	
59	89	10	76	18	94	87	98	66	94	
81	19	82	21	94	24	2	92	78	56	
61	56	61	10	44	51	72	25	17	55	
50	30	68	85	80	14	48	8	78	39	
52	63	56	78	65	81	90	85	65	96	
25	80	2	18	4	3	29	1	33	67	
23	62	81	12	44	52	50	96	41	81	
75	94	14	39	4	98	99	82	44	62	
60	86	60	20	30	69	28	51	81	77	
85	48	74	12	16	90	81	45	35	14	
31	93	45	84	22	31	66	62	14	6	
4	46	56	71	7	37	3	61	81	74	
24	99	16	63	95	28	21	3	23	14	
17	54	48	31	31	67	41	75	98	99	
4	66	37	76	74	39	92	3	5	79	
87	20	63	60	90	31	78	82	88	93	
11	64	39	1	88	49	97	25	40	40	
95	27	63	82	71	57	63	39	88	56	
36	18	98	44	26	97	90	87	40	1	
89	59	87	5	89	40	27	37	87	26	
42	67	63	65	84	60	56	81	89	33	
68	39	93	32	58	92	66	95	74	91	
58	10	85	40	51	37	40	59	92	32	
31	26	52	63	15	69	54	33	60	66	
41	10	98	8	32	50	65	55	46	96	
74	32	63	96	67	32	82	23	15	47	
21	97	88	57	3	42	87	30	18	89	
39	33	36	8	51	49	12	77	9	1	
71	85	13	96	58	98	63	55	96	83	
86	31	19	13	46	43	21	41	5	89	
62	35	37	57	58	41	95	55	46	19	
21	5	15	14	75	35	85	92	99	4	
79	32	34	35	3	8	15	23	62	8	
29	70	73	19	38	37	48	55	39	17	
4	8	10	78	62	82	17	5	38	11	
57	29	42	1	10	30	2	3	54	51	
27	72	92	38	89	50	31	96	75	39	
86	30	53	83	1	71	23	56	72	20	
90	10	85	51	50	1	29	73	9	9	
36	45	1	88	90	31	16	71	88	13	
52	20	29	98	25	27	75	59	99	39	
8	45	31	35	60	18	87	41	87	89	
22	57	87	67	3	41	30	65	92	70	
56	51	68	59	68	71	80	86	27	23	
25	70	74	70	1	90	15	66	28	72	
43	74	83	98	90	94	33	62	95	83	
97	10	66	29	83	56	77	71	67	89	
37	1	14	65	64	52	83	18	66	13	
27	63	37	21	27	81	67	69	69	73	
39	19	90	44	25	15	5	45	87	45	
14	43	99	39	36	43	60	19	34	39	
11	15	95	83	57	35	73	46	2	2	
88	8	3	93	50	19	10	70	40	49	
48	39	30	22	98	84	63	97	84	84	
22	49	35	31	62	24	23	8	86	90	
42	59	43	86	56	6	40	7	89	18	
33	89	79	85	90	72	84	74	84	73	
71	75	61	17	80	40	73	71	31	27	
95	3	83	49	8	89	95	44	66	93	
44	57	9	67	52	32	69	50	40	89	
39	49	23	14	20	66	97	27	6	16	
32	68	75	62	23	31	6	30	77	2	
77	40	9	91	29	14	67	94	65	48	
70	24	32	42	87	46	79	70	30	41	
91	69	39	50	61	75	82	46	44	21	
26	40	72	39	13	98	41	32	84	6	
99	3	61	58	45	9	37	34	74	76	
51	36	1	37	10	9	2	58	30	54	
32	21	50	44	22	31	51	93	29	88	
6	48	85	25	41	88	8	80	5	52	
38	49	71	68	70	90	40	35	29	4	
97	82	2	31	74	78	53	17	36	15	
58	44	5	85	71	4	51	75	95	21	
1	22	54	77	17	83	49	82	74	32	
91	16	64	26	91	23	46	54	50	63	
36	91	45	90	94	93	44	85	97	67	
39	64	40	8	3	75	29	25	15	90	
30	71	42	4	24	42	79	79	94	48	
57	96	25	33	85	9	76	63	82	23	
39	63	84	8	93	27	76	57	23	17	
93	22	40	60	33	65	49	41	66	53	
15	65	91	49	10	42	39	7	22	93	
99	65	42	91	52	66	86	35	11	96	
65	23	56	78	55	36	57	65	99	21	
60	36	97	30	9	73	71	35	97	51	
88	70	35	29	17	28	80	48	8	67	
78	15	31	70	88	91	9	14	94	74	
