150
10
5	5	5	5	5	5	5	5	5	5	
28	41	67	22	58	45	94	96	1	36	
28	10	54	40	22	39	18	17	60	50	
17	57	8	19	38	60	76	39	94	71	
78	51	81	20	98	19	26	57	94	89	
38	14	63	37	36	81	35	42	29	48	
27	46	81	46	67	70	34	49	84	97	
69	56	2	30	57	76	28	34	42	4	
14	60	22	71	13	4	94	71	82	56	
26	34	10	46	44	33	70	36	53	28	
85	77	73	96	20	81	12	33	79	59	
54	1	1	25	35	67	24	11	34	63	
76	62	66	28	72	35	47	56	85	25	
7	92	80	14	19	36	87	26	51	31	
91	61	91	24	2	26	33	84	12	77	
9	60	3	89	52	23	11	45	25	84	
35	56	47	55	53	62	20	87	7	98	
79	98	59	3	72	16	71	43	27	47	
2	62	45	9	16	46	90	90	62	95	
26	42	1	66	96	35	14	37	70	40	
6	46	78	13	97	11	1	1	18	36	
52	67	19	78	83	73	12	39	39	7	
72	29	25	11	73	38	97	93	6	37	
2	35	72	86	41	56	83	32	12	6	
46	89	73	26	44	58	23	23	83	24	
24	75	97	64	68	77	22	67	40	60	
13	8	94	81	35	17	94	33	37	28	
89	79	27	34	61	82	56	99	67	15	
15	75	10	81	13	27	37	9	18	64	
34	17	92	52	92	38	95	91	91	27	
63	90	86	56	35	45	48	63	3	86	
21	22	99	26	45	37	97	13	68	9	
80	85	15	72	93	72	87	75	41	24	
86	64	9	40	51	24	89	54	47	68	
78	73	7	31	43	13	17	67	7	55	
40	82	24	83	47	77	75	14	63	63	
57	72	22	79	99	57	14	60	74	21	
48	44	66	1	30	7	79	83	29	80	
55	20	68	86	83	5	41	26	92	73	
49	75	91	84	11	7	52	27	32	86	
98	57	92	85	7	96	17	23	53	41	
98	91	84	82	8	38	4	36	96	95	
17	88	67	2	72	73	52	81	89	24	
55	52	52	43	82	98	28	82	79	86	
88	18	72	52	74	57	91	10	76	73	
3	16	31	36	70	10	89	91	14	34	
45	35	34	30	85	47	40	41	99	10	
10	21	57	10	7	98	17	15	27	16	
82	43	6	16	21	39	21	16	73	72	
9	36	69	45	42	53	84	42	66	28	
18	50	10	67	63	81	59	21	30	71	
93	75	65	98	52	2	30	18	10	47	
26	24	67	28	2	74	52	12	68	54	
15	75	48	98	97	32	34	39	53	40	
80	99	86	3	78	34	71	70	93	40	
24	66	33	20	3	94	82	81	65	89	
30	47	53	75	57	19	27	67	1	20	
68	91	65	69	67	26	37	65	49	68	
4	81	19	28	30	48	43	29	95	4	
50	52	73	63	11	34	46	11	46	60	
8	4	70	73	72	33	2	63	53	76	
57	17	33	97	85	48	28	26	46	9	
75	97	71	97	70	17	18	2	59	33	
79	26	20	88	60	99	12	46	55	96	
46	79	76	20	47	33	19	75	77	62	
7	21	65	37	84	10	33	72	4	56	
15	1	5	20	97	31	97	44	37	86	
37	81	70	49	63	96	22	52	51	37	
97	43	24	96	27	59	61	82	4	51	
66	39	43	99	82	46	75	57	23	16	
35	75	38	91	26	25	50	16	74	88	
88	81	22	66	58	72	77	8	92	38	
70	16	40	86	20	98	39	71	67	18	
21	65	29	35	2	22	5	32	71	3	
9	46	9	16	63	84	17	76	41	11	
68	67	64	84	46	20	35	52	71	28	
85	79	49	57	67	24	52	87	64	37	
67	45	37	89	30	25	7	25	24	35	
81	63	30	57	49	53	1	45	89	82	
87	53	61	43	17	30	97	52	48	40	
33	29	12	5	43	24	31	74	55	22	
13	11	28	36	46	23	49	91	8	15	
23	8	98	82	49	14	84	93	73	99	
27	55	77	84	3	52	51	26	14	25	
23	26	90	67	69	77	26	25	97	93	
80	6	44	33	17	26	31	29	55	30	
40	37	2	55	94	58	33	43	34	93	
72	24	77	83	91	96	17	31	14	72	
88	60	96	79	20	22	11	44	67	77	
22	22	70	84	85	85	25	35	73	11	
44	82	90	4	22	56	28	61	42	20	
9	1	16	83	41	80	40	23	36	72	
47	89	75	57	72	50	54	93	97	7	
72	82	57	3	28	6	69	93	58	63	
93	50	3	48	68	22	7	86	44	6	
45	3	99	1	63	55	7	34	31	71	
3	35	63	35	48	27	43	13	55	35	
12	47	64	72	79	97	87	28	88	51	
44	67	50	92	61	70	82	57	39	73	
99	35	62	86	60	59	87	67	99	42	
78	93	32	9	94	98	38	27	22	66	
68	78	46	80	28	36	85	70	74	78	
44	85	74	82	36	76	84	78	12	20	
10	20	29	46	72	51	36	41	98	62	
33	55	36	73	5	21	88	82	58	25	
73	17	92	22	97	93	20	49	72	18	
14	59	15	2	56	48	50	99	8	77	
1	44	71	12	45	88	50	1	77	15	
87	3	21	87	46	92	28	8	49	79	
31	86	68	81	49	73	41	34	17	57	
71	89	74	81	25	30	45	81	76	9	
43	19	72	58	30	12	39	28	55	64	
21	43	51	29	46	14	75	90	63	72	
48	16	84	21	43	98	28	39	62	17	
47	46	31	40	36	13	15	11	51	38	
35	13	79	53	36	29	39	45	35	11	
54	55	18	5	60	28	34	51	16	32	
83	99	65	38	17	74	12	11	93	34	
99	65	40	26	37	35	37	32	84	15	
60	83	5	52	62	92	29	27	79	9	
78	63	95	19	54	36	48	41	36	61	
18	28	52	2	11	89	15	92	67	26	
90	2	67	2	72	1	94	14	76	24	
46	85	31	84	55	37	70	21	71	1	
87	96	95	23	97	32	31	3	41	73	
77	36	59	54	18	77	96	94	46	54	
41	34	65	13	16	32	97	67	47	74	
20	93	22	67	38	94	6	44	5	41	
69	92	73	3	46	10	26	76	66	78	
41	76	74	17	60	53	32	83	8	65	
34	63	56	67	54	83	14	92	17	24	
71	52	90	6	84	49	61	62	66	6	
7	21	1	69	33	44	19	6	8	84	
63	23	37	39	7	7	36	6	49	63	
96	34	60	43	7	88	86	69	32	11	
92	69	18	2	59	14	62	87	34	11	
64	9	85	32	61	49	16	51	98	78	
14	55	13	4	10	72	61	58	62	44	
57	50	73	96	92	93	5	35	80	93	
44	48	72	39	98	87	49	28	82	58	
73	35	70	53	97	37	57	15	92	86	
52	5	26	90	53	15	36	88	40	68	
44	81	70	6	35	65	83	73	6	23	
24	33	76	4	71	23	79	21	99	55	
36	90	42	94	41	39	23	81	86	83	
52	60	88	14	14	91	65	65	18	32	
53	84	10	70	62	20	29	22	20	31	
35	15	88	84	32	54	39	75	64	96	
43	2	86	22	70	64	44	62	89	79	
57	15	3	68	3	52	81	72	32	21	
11	1	62	56	48	37	71	5	82	60	
