150
10
5	5	5	5	5	5	5	5	5	5	
30	93	85	16	55	1	45	1	8	9	
57	38	22	12	49	10	24	93	31	96	
91	49	1	14	55	15	32	20	67	36	
96	17	95	61	8	36	16	63	3	73	
53	60	57	19	76	23	49	3	3	81	
50	48	77	74	8	80	93	72	61	40	
69	25	33	72	12	40	43	61	4	13	
93	60	90	57	43	31	92	81	38	32	
66	29	17	86	85	48	39	21	54	28	
43	44	3	62	5	29	27	84	7	36	
80	87	99	90	87	90	58	20	31	76	
88	12	35	29	74	40	8	47	86	63	
1	22	8	76	69	50	58	28	53	15	
4	8	75	2	52	78	30	27	98	95	
90	20	89	77	40	32	10	73	88	64	
22	80	98	43	35	59	80	24	21	38	
32	30	67	17	72	80	37	34	77	95	
11	80	48	91	73	81	32	30	36	38	
41	85	40	89	93	24	10	32	66	93	
98	7	6	61	63	61	52	73	5	59	
95	76	96	93	53	41	33	7	70	54	
27	50	87	83	96	47	90	78	24	49	
71	5	67	83	96	5	74	86	28	13	
30	59	26	77	43	65	88	47	36	52	
91	3	61	13	66	48	19	23	65	17	
70	74	50	56	87	90	9	13	96	49	
66	46	78	58	24	68	25	10	40	32	
58	44	43	71	57	68	43	55	17	48	
85	52	22	12	42	56	10	69	89	52	
56	76	50	86	86	45	24	4	88	98	
24	10	83	33	58	27	32	78	98	20	
48	54	95	48	63	15	25	67	17	68	
59	56	21	88	76	82	93	56	85	12	
45	40	66	19	25	76	68	88	54	15	
25	31	70	70	5	3	80	3	23	71	
21	57	87	20	39	68	88	95	57	75	
34	75	93	87	75	8	87	76	23	87	
46	36	13	2	44	29	85	50	83	73	
3	90	33	14	91	87	53	46	80	56	
87	73	32	79	81	49	38	83	95	96	
15	4	79	36	26	84	45	85	76	11	
82	39	12	83	72	43	42	80	96	87	
55	41	96	66	99	72	5	34	20	95	
90	3	55	86	59	98	12	97	87	7	
43	67	70	69	74	49	61	49	7	39	
7	58	87	8	42	74	8	13	36	53	
80	12	65	81	20	80	84	26	25	74	
32	45	92	89	45	87	70	28	92	51	
11	55	27	81	88	33	16	47	45	84	
91	98	61	35	26	31	2	89	49	93	
65	36	24	33	7	62	66	97	62	54	
4	79	20	85	42	26	84	84	92	87	
64	37	80	40	82	33	83	57	64	14	
86	80	78	98	86	75	32	94	74	26	
67	19	84	90	80	12	78	76	93	1	
47	18	96	62	29	28	56	84	50	73	
78	9	33	49	68	23	2	21	99	67	
93	90	10	66	20	46	52	89	59	70	
55	8	64	64	67	69	83	16	70	58	
20	48	44	2	48	59	85	36	23	57	
11	57	77	26	7	56	8	31	42	83	
76	66	25	80	19	70	44	69	81	98	
40	85	51	41	48	46	47	9	19	61	
61	17	67	2	60	97	31	38	58	12	
61	53	73	87	82	53	23	63	82	77	
15	17	54	24	18	25	6	36	78	60	
10	99	12	81	22	60	99	23	20	21	
40	6	12	70	38	86	13	64	59	94	
23	83	26	42	47	44	62	43	83	36	
91	95	60	97	3	61	42	92	65	22	
54	1	44	61	37	9	6	84	85	32	
13	42	76	83	37	26	73	70	35	77	
97	56	39	84	30	45	46	14	68	77	
44	20	99	37	40	23	40	65	5	38	
39	77	57	52	24	50	19	76	60	76	
87	72	57	87	24	97	62	59	32	92	
63	91	16	9	87	92	42	39	44	15	
85	9	65	96	39	21	99	87	60	79	
26	69	54	91	90	72	62	13	14	42	
60	80	33	13	75	48	62	48	64	31	
8	79	33	45	91	78	7	60	48	4	
98	75	98	52	66	93	38	24	19	16	
30	30	26	2	54	5	75	53	22	91	
58	52	24	30	71	46	37	9	1	12	
66	3	64	10	44	85	81	81	46	81	
10	38	30	48	2	78	54	31	90	86	
3	53	39	57	46	46	52	69	80	20	
57	29	24	7	49	28	66	17	58	69	
24	94	7	40	81	21	22	75	28	93	
92	7	18	15	9	14	63	7	63	97	
34	13	1	27	25	81	15	23	99	73	
13	37	73	22	62	9	46	98	76	25	
25	76	42	87	27	50	11	9	98	36	
64	59	53	60	35	12	94	80	16	1	
7	99	76	54	81	55	33	96	52	1	
67	65	31	39	73	57	70	14	99	74	
70	6	24	63	10	53	84	13	87	51	
15	65	83	75	19	25	1	87	6	71	
17	15	56	98	69	98	28	15	87	77	
41	81	80	41	30	2	75	13	45	28	
71	21	10	1	86	2	82	55	21	48	
57	83	8	28	57	55	49	26	94	11	
25	70	26	10	11	34	84	42	46	18	
50	88	43	78	1	96	6	55	12	67	
17	73	93	39	21	57	73	53	83	74	
52	49	19	34	4	2	95	99	90	53	
17	40	10	4	98	68	41	30	28	61	
50	93	14	27	93	52	76	86	88	53	
60	32	59	71	65	1	69	9	74	98	
2	6	65	59	51	77	63	90	41	52	
17	44	25	23	25	58	35	92	40	51	
26	9	11	37	92	84	80	39	38	98	
99	32	55	29	59	44	29	55	76	17	
89	85	46	37	37	16	8	37	47	7	
65	76	68	24	73	93	94	28	66	66	
96	25	53	42	53	84	88	95	63	80	
30	80	16	24	62	40	62	74	1	76	
77	44	91	31	33	23	64	32	56	66	
49	1	88	11	21	64	33	4	84	52	
28	12	73	66	77	84	60	45	62	33	
31	20	28	89	88	52	33	22	10	30	
21	57	40	96	31	29	92	6	3	97	
8	59	90	49	49	66	70	26	54	49	
62	19	69	23	36	30	73	98	22	68	
