50
10
5	5	5	5	5	5	5	5	5	5	
11	7	56	84	68	7	17	37	72	33	
22	1	21	31	86	60	53	54	56	54	
12	23	88	36	57	55	74	32	99	51	
77	43	74	2	26	31	50	69	42	72	
47	14	35	45	31	23	99	21	3	59	
95	31	73	8	98	87	18	20	27	14	
33	84	38	21	56	79	27	19	5	55	
11	83	12	83	7	98	88	44	5	35	
56	53	30	41	56	46	69	66	3	39	
13	30	43	29	40	62	76	14	88	52	
96	80	16	47	48	12	20	89	2	1	
98	74	15	92	58	79	55	97	64	11	
10	60	17	66	42	80	40	83	44	44	
22	75	55	53	38	75	38	82	92	44	
26	80	65	2	40	39	15	50	71	60	
7	79	49	78	43	37	63	49	6	67	
71	37	45	57	78	24	20	62	55	82	
42	73	5	20	84	29	94	15	27	4	
65	90	13	83	37	43	26	76	10	2	
13	88	76	25	72	89	35	9	24	16	
20	53	95	88	19	34	74	29	93	14	
42	48	22	3	2	81	25	61	20	35	
98	43	52	53	70	54	97	79	47	95	
94	86	91	12	83	13	94	24	65	4	
68	96	83	96	59	64	66	74	23	91	
65	73	89	88	18	77	1	42	19	65	
36	95	81	98	20	56	56	11	19	89	
87	1	96	16	67	2	60	56	94	6	
87	23	56	56	30	21	96	4	93	7	
13	52	6	1	68	73	16	84	76	3	
8	55	55	34	5	65	77	73	22	17	
18	44	48	14	77	13	40	26	69	99	
59	53	17	13	77	35	95	96	48	93	
86	75	79	91	97	33	68	22	52	65	
43	24	82	77	88	68	5	91	23	55	
34	90	15	77	43	55	38	42	57	69	
69	81	26	28	31	42	64	56	16	45	
45	18	73	4	56	36	70	40	24	9	
30	4	73	93	60	95	61	3	49	42	
94	26	65	82	95	62	97	55	47	47	
4	49	76	78	10	16	17	11	22	8	
85	98	18	48	40	65	8	33	67	35	
81	62	8	73	51	20	52	90	9	93	
39	16	92	77	6	80	28	94	83	44	
79	50	81	41	57	95	8	17	43	30	
55	65	87	13	65	41	42	3	28	90	
64	27	3	28	69	70	7	40	43	60	
38	13	49	24	56	32	81	66	17	55	
12	36	48	78	39	73	28	80	13	64	
38	26	67	93	80	52	47	53	72	86	
