50
10
5	5	5	5	5	5	5	5	5	5	
41	56	42	34	73	5	73	15	23	51	
58	61	93	2	22	97	24	94	41	51	
62	84	58	73	35	29	36	62	99	77	
92	40	8	85	25	29	24	37	92	90	
92	36	53	74	76	53	14	33	67	35	
13	94	88	59	97	57	97	68	98	45	
69	11	15	45	59	19	53	9	77	93	
74	87	2	50	58	26	31	83	97	82	
15	3	95	65	64	97	51	49	88	68	
31	55	38	47	22	81	22	8	16	57	
99	6	56	74	61	26	92	38	1	71	
26	15	71	16	31	66	16	50	80	61	
68	5	21	9	62	19	49	55	29	76	
5	23	68	41	82	9	46	22	5	39	
6	13	48	17	43	17	84	23	17	55	
66	71	27	55	88	95	85	48	12	42	
77	38	10	25	66	3	46	30	34	22	
21	94	46	42	55	55	57	4	66	46	
35	27	38	74	11	34	96	13	52	87	
24	98	10	62	61	68	4	24	50	40	
70	54	89	95	35	71	26	84	99	34	
39	81	81	65	8	51	99	36	14	33	
7	34	77	46	97	22	84	84	81	87	
52	34	54	26	75	80	38	42	40	40	
8	12	14	19	49	42	17	44	55	11	
68	68	10	17	34	37	76	43	97	13	
87	42	4	13	82	5	28	56	90	27	
14	58	96	74	25	95	20	59	97	55	
6	40	29	70	20	84	24	37	91	39	
4	95	44	27	52	66	8	1	37	44	
15	60	54	28	97	10	71	36	92	39	
17	18	45	42	8	47	13	33	92	97	
81	90	64	51	23	18	14	69	22	59	
87	19	23	54	41	45	85	2	73	10	
13	87	45	53	23	86	50	2	20	6	
54	74	9	39	62	24	96	4	5	79	
96	3	15	33	51	97	95	90	2	62	
62	12	60	83	85	94	46	12	29	37	
68	12	49	17	6	13	11	83	91	18	
49	82	96	94	13	11	72	12	2	25	
90	59	1	58	43	43	15	25	53	68	
77	85	74	68	12	84	53	98	28	38	
86	12	99	84	14	79	15	66	70	75	
22	34	10	5	47	9	12	91	73	63	
98	86	30	24	40	64	8	29	82	28	
58	74	84	64	38	78	60	17	44	63	
28	49	54	78	47	44	75	70	22	3	
73	61	25	65	40	1	82	75	45	50	
72	86	83	42	18	47	50	46	66	68	
49	95	48	10	35	49	32	52	77	95	
