150
10
3	3	3	3	3	3	3	3	3	3	
54	9	40	83	25	15	5	24	28	84	
34	38	42	64	90	39	25	54	9	17	
26	17	97	95	44	72	79	86	76	11	
48	85	25	88	19	85	35	78	24	1	
68	69	60	93	21	25	67	78	52	19	
7	12	65	70	46	38	12	45	40	53	
36	19	47	18	36	49	13	54	45	5	
5	46	31	9	49	56	56	4	74	19	
5	1	34	58	5	37	20	55	42	81	
73	90	39	70	65	49	23	43	58	72	
12	14	33	47	15	60	81	57	22	89	
81	9	70	21	49	35	85	88	14	99	
30	58	12	64	31	14	8	60	44	99	
34	14	46	3	7	91	68	86	44	44	
56	62	33	52	99	65	20	18	22	30	
64	34	30	58	42	54	2	68	16	1	
52	21	13	23	56	68	63	68	14	57	
66	98	45	69	44	67	25	59	65	66	
94	90	38	14	35	1	84	87	60	53	
89	99	70	44	92	35	50	11	96	31	
3	52	4	65	63	66	89	60	15	75	
30	43	4	50	6	62	83	99	87	55	
84	75	9	61	67	67	29	1	76	9	
18	14	62	35	63	43	87	73	50	68	
11	24	72	84	24	47	96	20	38	31	
52	50	23	42	47	28	43	42	97	96	
38	88	84	6	58	16	80	69	87	63	
74	10	49	19	44	60	3	24	38	20	
70	9	63	46	57	67	91	21	88	36	
99	45	76	53	31	23	40	66	27	9	
67	28	33	74	56	42	2	4	97	86	
25	19	5	77	26	29	26	38	49	90	
24	59	81	51	63	30	33	95	88	22	
21	37	97	30	53	43	75	88	90	15	
66	87	24	2	12	80	41	98	27	2	
96	2	18	37	84	8	47	81	12	26	
9	6	16	76	65	87	22	74	24	83	
54	38	47	34	25	37	36	79	40	82	
89	35	68	86	25	20	20	60	45	46	
96	94	77	64	6	60	71	47	37	24	
59	66	74	44	48	59	54	83	12	47	
71	67	42	29	37	74	37	30	51	46	
68	61	30	78	86	59	61	83	28	64	
65	88	42	16	24	23	60	24	38	66	
65	36	49	98	74	29	53	49	27	32	
23	42	96	91	56	97	37	96	58	88	
98	71	55	47	82	82	26	26	5	15	
15	13	91	85	80	33	13	31	4	58	
7	12	56	96	42	24	92	51	60	27	
86	64	66	50	67	93	80	2	16	92	
4	27	44	13	18	10	51	12	11	23	
85	6	92	1	81	86	16	59	6	59	
89	74	65	78	28	50	47	41	18	87	
52	12	15	12	54	80	68	43	79	32	
72	81	41	38	42	80	71	66	68	81	
78	22	96	57	3	29	62	66	84	67	
63	10	93	24	70	74	90	81	46	2	
19	72	79	73	86	9	34	28	36	47	
78	80	73	37	9	31	15	58	9	25	
18	2	58	13	69	63	87	18	67	68	
90	90	21	66	63	6	42	23	71	94	
95	34	30	37	88	83	36	57	15	40	
59	33	72	22	83	17	15	67	4	24	
21	17	61	68	57	88	59	7	73	3	
89	91	86	15	30	84	71	21	24	86	
27	31	3	27	10	57	18	99	82	46	
91	74	20	48	73	79	73	62	80	1	
24	30	83	12	51	67	46	58	91	99	
46	93	43	18	96	89	14	34	59	99	
70	60	24	28	11	15	72	39	41	50	
12	10	41	24	62	97	48	91	76	42	
12	60	8	83	1	98	32	2	51	83	
65	39	3	80	30	64	6	55	1	36	
94	7	18	41	88	37	53	19	56	99	
42	23	58	17	88	11	52	41	28	13	
83	71	88	57	85	72	7	60	93	98	
92	92	90	40	48	5	43	66	95	64	
46	13	46	51	41	43	80	85	92	20	
12	64	28	88	53	23	19	60	56	16	
30	92	26	58	8	50	32	18	69	83	
67	86	46	64	67	70	26	38	16	42	
92	21	68	73	86	28	64	3	87	26	
86	82	10	80	34	53	86	88	43	91	
11	63	17	9	53	26	19	63	21	82	
97	81	44	14	24	9	25	52	71	80	
85	29	31	44	97	84	76	65	30	14	
83	38	94	25	32	29	4	59	21	61	
9	2	81	5	28	6	39	96	56	26	
29	35	17	63	6	81	33	73	12	68	
49	53	34	8	98	59	86	20	82	94	
5	65	32	11	71	84	48	26	16	92	
46	80	9	5	84	49	21	31	19	50	
96	30	48	53	12	55	67	74	6	68	
19	20	14	62	21	63	4	7	92	22	
34	7	58	19	22	69	45	29	23	50	
39	56	1	33	98	74	18	78	98	16	
17	73	21	47	74	27	66	47	84	22	
46	15	38	96	16	90	72	29	31	43	
11	39	51	56	30	62	19	80	64	46	
45	25	8	76	5	61	85	12	45	95	
3	97	45	2	5	24	18	5	18	8	
3	89	48	56	6	78	23	65	17	12	
9	85	83	39	76	21	7	62	92	54	
5	61	83	35	40	14	93	49	52	6	
44	15	63	56	43	56	76	52	71	27	
39	21	94	34	87	17	15	7	26	83	
18	56	13	63	4	42	7	13	17	92	
84	73	14	12	68	93	23	27	95	21	
45	55	91	65	16	84	66	50	48	23	
98	87	24	68	87	88	3	1	53	2	
49	63	36	78	42	65	7	82	66	93	
94	87	11	5	39	63	64	47	47	19	
75	57	65	93	93	96	49	45	24	79	
91	23	74	94	71	81	19	13	24	50	
77	83	84	54	28	12	77	19	30	25	
25	55	53	34	26	92	98	42	85	45	
17	62	59	86	2	72	14	17	34	58	
44	51	23	96	42	91	72	11	65	82	
20	30	15	98	55	37	69	40	68	78	
82	77	28	79	34	16	25	97	53	56	
97	60	85	72	80	73	33	57	92	34	
20	87	76	3	25	87	47	60	32	65	
3	74	48	55	75	67	23	44	63	27	
67	75	58	9	84	59	44	43	19	81	
4	13	47	34	58	95	1	25	54	47	
68	65	66	87	54	24	12	30	97	14	
50	88	93	66	67	45	29	67	19	66	
43	5	42	51	61	89	27	15	96	80	
66	97	90	16	58	3	10	71	55	61	
47	14	46	5	31	16	19	80	66	13	
66	33	7	88	4	64	23	15	26	64	
97	97	34	17	47	52	98	78	8	65	
36	58	13	57	19	29	58	37	20	46	
71	46	48	83	14	34	91	2	12	94	
79	94	45	91	63	50	80	29	57	78	
17	41	72	2	77	9	21	49	69	75	
6	86	95	80	92	51	49	50	3	14	
61	96	66	14	86	42	13	21	94	68	
48	30	79	41	29	30	73	47	7	6	
13	42	33	37	89	93	98	64	98	13	
1	31	27	44	17	21	75	59	16	35	
95	1	55	1	28	76	7	54	52	63	
77	3	43	96	1	20	64	29	25	92	
43	49	22	81	68	17	4	36	24	8	
55	15	32	71	11	13	86	32	9	13	
87	44	13	36	35	97	88	30	43	97	
57	46	35	23	92	47	79	74	33	11	
73	71	30	44	9	63	71	72	86	88	
34	33	20	12	6	98	36	85	47	70	
29	73	92	27	51	9	80	9	79	64	
