150
10
3	3	3	3	3	3	3	3	3	3	
90	7	13	63	24	88	69	74	20	31	
74	73	46	93	76	38	25	18	15	16	
26	28	64	93	45	56	95	82	55	11	
37	18	49	64	21	99	41	72	42	64	
14	56	10	72	13	34	90	10	77	31	
56	26	50	59	34	62	43	19	18	68	
93	86	20	10	94	56	24	81	73	76	
96	52	75	50	3	69	19	92	81	12	
65	86	5	24	54	11	68	90	31	58	
57	22	54	74	71	27	37	1	77	56	
10	9	36	2	34	4	50	99	57	64	
44	50	38	7	3	8	81	95	55	84	
88	34	51	16	19	75	98	1	79	75	
33	18	16	25	2	56	50	4	90	50	
60	68	33	66	15	7	84	48	72	64	
46	41	45	93	67	75	58	21	82	59	
6	50	21	81	31	26	35	13	5	46	
57	78	5	5	24	21	1	85	2	13	
90	50	29	16	30	92	73	22	57	27	
98	30	21	32	45	11	48	52	35	88	
71	71	44	26	8	68	36	41	69	47	
74	72	20	70	68	55	21	6	52	39	
53	14	55	78	48	27	57	73	60	14	
73	49	50	13	41	19	7	4	9	61	
56	33	53	10	52	26	11	51	63	89	
89	42	99	96	36	58	16	66	77	80	
11	63	80	56	74	25	22	7	30	50	
49	18	97	90	82	21	60	46	26	22	
16	7	11	70	24	31	50	54	76	82	
3	41	26	28	51	93	52	96	36	27	
5	4	22	14	41	72	45	9	14	16	
97	70	40	56	64	5	53	11	33	44	
75	67	30	47	47	9	92	69	40	89	
68	64	10	98	18	12	85	96	30	51	
85	41	41	61	84	33	1	69	63	46	
41	41	64	91	52	37	74	74	67	33	
80	75	68	24	47	34	61	42	38	53	
19	56	80	81	58	34	27	69	62	15	
8	23	7	93	49	27	99	18	47	80	
38	11	30	97	71	10	72	18	15	51	
72	59	31	11	28	84	61	82	34	18	
11	5	13	53	25	57	69	75	74	20	
35	43	94	58	15	9	27	83	11	48	
62	9	54	12	43	48	91	95	66	65	
66	17	84	29	70	33	98	77	72	14	
40	97	43	94	17	29	64	73	95	20	
58	77	72	85	56	2	50	1	11	77	
66	74	9	10	53	18	58	66	87	82	
10	50	12	96	9	64	66	60	95	14	
83	18	1	47	7	89	45	99	73	68	
82	97	66	94	48	66	89	34	42	98	
71	98	86	14	10	9	66	76	77	91	
36	90	6	96	93	48	73	61	3	64	
73	59	92	19	99	12	83	17	48	42	
75	33	19	96	42	84	32	86	38	98	
24	68	22	81	33	91	91	69	1	99	
93	28	31	77	26	12	6	67	15	97	
26	49	28	36	17	4	72	10	55	10	
17	86	24	5	40	5	37	12	86	8	
21	14	16	49	49	47	2	41	70	30	
79	65	72	40	73	74	40	86	65	30	
20	82	15	91	83	7	4	27	37	22	
75	94	81	7	77	12	34	79	86	69	
2	32	39	25	30	52	14	83	31	66	
64	50	47	56	88	38	98	24	65	42	
43	75	4	49	55	84	83	66	63	61	
41	61	99	95	29	87	43	90	61	32	
92	20	95	71	57	25	48	25	18	39	
14	10	14	45	26	26	29	89	69	46	
68	48	21	70	26	4	50	51	27	2	
94	8	62	34	50	23	80	32	92	30	
36	58	48	24	48	32	47	55	69	3	
58	53	22	16	63	44	99	25	46	54	
75	97	97	17	44	6	47	80	94	3	
45	97	97	40	10	11	1	97	23	94	
56	94	82	25	43	41	86	47	71	6	
24	55	86	39	55	39	60	31	79	42	
84	67	61	66	58	61	56	81	6	53	
44	3	3	51	97	80	15	73	74	4	
20	99	9	88	79	90	11	59	85	70	
50	69	18	80	10	89	34	16	66	81	
85	5	41	19	62	22	52	35	41	74	
24	86	57	76	22	84	58	72	87	67	
51	96	96	36	4	74	84	22	42	8	
46	99	8	92	18	15	59	90	27	57	
38	75	19	11	46	63	13	41	59	25	
32	62	28	99	31	89	9	6	15	87	
37	31	93	34	28	25	79	65	59	8	
26	67	45	31	30	75	78	85	89	40	
62	43	63	17	76	84	71	8	61	28	
7	54	75	40	20	8	82	84	83	22	
83	47	82	51	99	65	18	97	69	56	
12	23	17	75	26	94	67	76	58	44	
53	71	5	31	2	72	91	6	11	23	
92	93	3	67	56	15	61	12	18	11	
67	74	39	5	17	83	37	1	15	26	
40	6	27	39	69	13	43	51	50	27	
73	12	86	47	64	18	21	49	20	11	
33	55	59	47	77	78	33	99	15	19	
35	91	91	85	82	86	66	64	97	44	
72	10	62	90	38	55	87	91	41	98	
63	88	81	4	92	85	47	80	62	90	
79	43	37	32	92	82	21	2	65	77	
51	57	51	75	38	24	92	69	10	23	
91	42	59	16	55	47	10	87	92	96	
40	86	2	8	64	29	73	31	97	55	
34	85	26	63	47	7	37	6	66	69	
92	77	71	39	99	37	84	21	76	46	
72	33	10	68	38	65	55	44	11	10	
50	62	71	54	88	6	16	95	68	49	
10	5	22	23	5	62	16	62	8	27	
45	53	55	52	83	2	76	57	26	82	
52	93	94	56	20	31	7	17	51	94	
22	88	52	27	36	68	12	86	64	75	
49	92	37	84	65	97	7	19	71	87	
30	58	70	86	97	17	11	65	4	73	
55	98	12	14	6	56	1	28	17	15	
89	89	93	50	34	59	56	11	91	22	
24	87	46	64	64	63	19	66	29	19	
57	47	83	91	20	50	80	23	78	9	
96	78	3	56	97	41	65	20	52	38	
60	99	73	81	49	67	53	47	49	43	
38	35	99	97	58	43	6	2	30	83	
79	34	33	83	25	46	85	89	66	24	
97	98	14	90	59	58	73	2	42	53	
97	33	74	35	71	62	79	5	98	55	
35	63	90	69	59	27	67	90	56	4	
82	63	81	25	45	40	22	9	38	1	
70	5	60	77	86	46	59	97	12	63	
66	80	91	12	89	34	8	44	31	33	
90	82	45	39	70	34	52	50	90	31	
41	70	66	98	85	31	4	13	82	14	
67	70	78	93	37	2	72	69	35	12	
32	77	77	6	10	87	59	21	7	53	
93	10	8	81	22	96	14	92	27	59	
30	95	61	18	65	20	4	52	2	69	
61	82	15	79	99	64	92	61	88	97	
72	83	7	30	21	58	63	97	71	41	
87	79	43	76	81	37	16	60	41	90	
83	7	19	38	91	11	95	29	82	58	
4	53	5	29	87	47	88	32	96	8	
57	7	80	61	81	81	40	38	97	62	
48	33	20	98	14	65	64	68	38	10	
62	35	16	13	38	34	75	14	88	34	
48	83	63	34	33	77	26	58	56	10	
71	57	31	20	10	70	34	6	16	23	
83	21	93	87	45	23	90	68	23	47	
7	26	50	64	14	65	69	85	65	36	
39	7	13	28	39	6	4	96	4	67	
1	69	98	66	51	28	89	76	89	11	
