200
10
5	5	5	5	5	5	5	5	5	5	
38	15	89	23	91	23	59	4	89	52	
58	34	96	27	78	9	89	67	75	33	
48	94	92	39	25	21	75	20	44	24	
25	98	56	31	37	81	43	72	50	50	
78	41	41	3	11	80	56	57	83	85	
1	57	53	15	40	44	22	51	98	70	
48	40	59	65	27	60	77	65	89	97	
66	17	18	25	54	8	53	90	28	44	
65	18	36	58	24	68	45	41	90	93	
59	91	74	80	2	39	81	76	75	50	
3	90	67	85	20	83	40	28	60	33	
90	32	23	54	6	30	4	2	42	59	
15	37	74	95	38	74	43	37	23	16	
27	76	15	78	42	74	51	50	39	40	
28	17	81	58	3	27	68	21	74	72	
35	80	35	16	35	66	16	72	48	46	
41	3	6	44	6	14	17	45	12	31	
79	53	62	2	32	98	55	16	92	11	
6	23	63	51	81	47	42	98	43	76	
58	78	3	93	98	25	12	37	53	89	
10	24	9	44	92	81	18	33	84	37	
11	99	79	37	40	19	40	55	63	59	
72	19	3	36	73	2	51	69	3	7	
86	19	63	4	1	82	15	19	59	1	
29	9	15	6	66	58	99	65	53	80	
85	57	73	94	17	91	21	73	71	91	
30	48	30	77	51	91	37	76	36	57	
4	21	95	63	30	63	4	96	69	15	
2	85	17	23	22	30	46	69	86	9	
61	42	48	68	70	81	78	37	55	75	
22	24	29	95	76	64	61	11	64	54	
88	25	4	56	89	45	32	8	56	21	
46	68	89	28	96	62	72	28	92	49	
84	67	41	94	92	78	56	21	46	58	
68	35	5	33	21	37	38	91	78	25	
49	70	81	35	29	54	34	2	99	14	
91	33	18	15	69	22	83	9	64	11	
88	11	62	97	52	11	63	57	7	59	
25	80	50	67	99	14	85	7	65	39	
45	54	22	32	66	36	17	90	63	99	
53	29	28	68	37	39	9	83	82	19	
91	77	95	40	89	11	83	51	15	55	
36	77	44	26	66	34	89	31	32	17	
94	72	93	7	6	95	53	82	31	61	
6	3	25	47	47	67	59	81	42	55	
53	66	75	9	64	76	85	3	2	3	
50	77	52	66	24	19	84	88	34	93	
58	2	20	54	49	34	52	96	78	98	
75	8	89	76	64	28	97	84	43	30	
11	51	80	29	12	29	51	59	23	29	
83	71	48	48	97	51	46	22	59	31	
24	88	24	3	27	43	88	75	2	95	
22	99	45	5	83	8	22	91	43	21	
82	93	74	50	16	5	60	41	78	13	
82	75	26	13	6	22	27	77	2	68	
40	75	57	27	8	84	26	43	64	89	
30	55	78	39	48	30	15	74	87	23	
82	48	96	89	14	46	74	32	98	61	
81	44	89	74	80	8	37	47	42	31	
78	17	76	89	82	27	97	87	65	75	
8	52	89	79	86	92	78	67	14	61	
11	94	44	4	9	86	65	5	58	40	
93	67	32	56	44	66	71	8	7	86	
49	86	67	24	54	30	54	11	88	88	
29	69	33	81	21	84	72	73	80	96	
62	92	30	25	82	40	20	33	35	20	
21	70	61	27	13	24	27	21	50	79	
32	55	17	69	11	24	35	51	36	59	
93	98	27	10	25	56	57	42	42	14	
10	21	75	68	67	58	9	7	69	97	
57	52	23	2	65	7	76	60	14	58	
6	68	97	75	26	22	43	51	2	56	
66	85	79	36	69	11	79	48	2	53	
15	28	82	38	3	42	75	26	45	19	
80	97	28	83	8	41	23	1	42	46	
15	58	5	13	31	72	72	87	32	54	
28	28	59	61	44	77	86	60	73	84	
47	18	6	83	75	69	58	95	28	29	
87	79	7	56	38	57	24	69	8	31	
69	88	94	90	91	53	39	66	39	30	
55	63	27	58	98	97	52	21	38	62	
14	76	59	4	66	48	21	3	24	87	
54	17	52	43	15	58	23	16	92	23	
31	91	57	98	73	24	52	49	57	40	
5	3	32	45	17	92	30	90	24	43	
32	36	42	52	76	38	11	84	43	41	
74	37	29	15	31	23	20	61	30	43	
95	72	46	84	82	52	85	8	26	23	
29	33	91	50	90	95	49	5	23	36	
13	68	7	17	65	68	73	17	14	94	
72	69	61	81	47	60	89	58	70	24	
53	4	58	21	13	42	45	79	25	36	
73	16	39	94	30	28	66	30	19	14	
79	68	93	32	50	59	71	10	3	31	
6	91	34	98	82	10	10	85	5	23	
23	94	92	77	22	57	31	66	52	20	
94	60	39	57	45	84	10	27	71	53	
70	36	77	94	31	81	82	40	13	20	
18	80	26	95	90	84	76	16	11	93	
29	6	58	82	36	45	52	77	54	97	
99	83	15	51	53	87	18	97	47	40	
75	90	54	32	2	14	35	43	66	60	
9	94	17	77	24	65	77	94	58	86	
30	5	85	15	21	35	65	74	43	3	
67	78	69	70	19	38	51	26	81	23	
10	9	11	93	89	6	66	37	28	87	
10	24	40	60	10	70	6	39	12	66	
48	61	1	64	93	30	25	46	59	85	
14	52	13	36	76	21	94	91	26	16	
69	28	47	55	92	44	39	9	60	48	
33	12	15	15	74	49	9	47	1	59	
