200
10
5	5	5	5	5	5	5	5	5	5	
78	89	53	99	59	79	73	45	66	20	
58	50	81	19	16	83	64	31	21	29	
65	73	73	95	36	43	69	90	58	73	
47	29	89	93	86	34	20	66	46	43	
10	68	91	71	4	17	9	54	17	86	
31	82	75	80	16	6	16	57	64	16	
11	83	86	92	72	30	61	87	32	82	
63	97	84	77	19	97	81	3	91	20	
34	16	74	72	43	64	53	9	77	81	
18	63	3	30	33	27	81	99	99	74	
56	21	22	34	23	33	97	97	62	19	
24	14	65	45	82	94	9	14	50	9	
76	52	11	50	64	1	95	55	45	91	
16	82	4	18	63	13	94	40	49	10	
66	56	46	58	57	5	97	58	48	39	
19	67	49	90	98	4	11	71	69	23	
38	43	53	71	4	42	11	48	81	69	
99	69	65	41	42	20	6	52	93	60	
4	37	8	7	73	48	34	13	19	59	
3	23	71	27	72	24	4	75	55	15	
93	50	76	78	39	49	3	8	49	78	
97	58	78	10	20	1	36	46	97	55	
9	98	29	23	67	77	98	38	69	18	
17	30	97	78	66	53	61	29	68	24	
46	26	63	40	61	44	45	61	8	71	
88	57	78	1	7	95	21	54	12	61	
51	65	39	31	62	68	61	99	43	66	
40	7	78	74	10	83	35	89	61	23	
32	37	30	97	30	60	52	97	71	71	
33	7	17	7	72	80	86	32	78	93	
83	45	19	42	32	81	79	5	90	24	
60	32	93	89	29	15	35	42	2	3	
16	64	28	72	34	33	89	71	2	29	
96	4	11	67	40	87	18	88	65	48	
80	48	7	48	11	1	14	28	77	58	
46	44	31	76	77	19	18	47	9	99	
91	8	3	61	27	57	22	26	50	42	
97	46	77	53	22	67	58	80	61	33	
20	62	94	44	83	52	73	34	89	21	
70	71	80	66	56	73	46	45	22	53	
79	87	78	36	61	99	67	77	55	11	
61	38	85	75	79	30	14	59	78	74	
84	87	36	29	72	26	66	11	96	49	
22	13	59	8	53	32	83	59	83	83	
85	95	79	79	59	33	85	5	86	27	
59	86	66	47	69	92	52	49	63	35	
33	56	81	6	88	49	78	77	23	47	
47	55	76	94	89	88	8	56	69	40	
41	62	24	70	89	36	46	12	39	61	
80	34	95	48	50	29	15	74	91	11	
54	8	82	40	79	4	11	72	57	80	
84	95	80	24	93	71	32	11	16	52	
3	67	39	61	67	13	60	28	44	61	
74	34	64	58	86	34	80	84	90	85	
25	74	55	58	76	84	54	72	55	79	
96	4	58	39	9	86	68	21	72	67	
44	83	28	96	7	51	32	22	38	60	
91	48	21	31	28	29	13	81	84	82	
58	87	72	65	65	71	76	25	50	99	
65	59	13	23	41	41	47	58	52	26	
53	33	34	94	88	49	82	27	12	80	
74	87	36	89	9	56	11	62	32	35	
74	7	71	39	94	33	36	97	89	86	
81	54	30	59	30	26	53	78	77	17	
89	49	14	70	25	78	23	23	15	84	
31	84	27	17	51	46	62	95	99	56	
14	84	38	26	98	21	57	77	60	83	
3	33	85	16	46	26	93	1	14	17	
10	13	83	5	56	97	27	13	9	84	
64	58	78	22	3	5	11	88	72	5	
21	45	63	31	81	97	98	12	71	25	
52	61	82	83	46	1	2	34	69	1	
93	45	69	75	20	45	55	64	13	42	
15	6	29	10	95	64	50	52	23	58	
98	16	42	83	32	3	75	94	76	3	
4	77	19	71	12	76	76	87	12	37	
43	35	99	30	10	47	33	73	87	81	
50	49	12	12	3	78	3	85	44	17	
70	60	88	10	39	38	87	57	97	20	
88	63	40	86	16	63	16	13	73	85	
70	3	8	94	52	54	65	7	69	33	
73	91	44	95	66	83	47	90	91	72	
60	75	75	68	93	87	9	26	96	39	
62	90	13	59	46	68	53	93	57	84	
73	80	87	65	46	97	20	45	20	32	
17	26	21	2	26	95	27	39	2	65	
46	40	11	31	71	82	79	85	50	98	
30	54	33	7	99	79	87	11	22	96	
68	64	6	64	23	37	69	11	33	50	
41	14	91	91	39	33	69	57	93	64	
18	35	94	21	3	63	92	15	3	46	
8	17	18	6	97	82	34	47	8	35	
13	68	52	99	58	17	62	41	68	66	
10	30	17	58	78	33	69	84	62	60	
44	55	9	87	43	25	96	86	94	56	
98	23	50	59	51	50	83	95	63	85	
1	52	46	36	36	78	99	59	28	64	
13	49	85	48	90	57	60	64	57	33	
21	76	47	12	67	87	80	58	8	28	
50	73	22	76	59	92	10	72	52	64	
25	37	58	30	43	49	38	2	68	93	
90	19	38	30	64	25	5	34	69	48	
97	42	52	99	15	39	28	9	89	98	
48	88	13	92	9	83	18	18	68	18	
50	78	89	14	38	31	36	91	12	34	
87	76	4	4	67	83	85	58	15	5	
22	30	13	69	46	2	7	45	22	80	
8	87	65	51	98	19	52	38	62	83	
4	36	96	55	12	71	85	10	26	25	
98	59	3	64	96	21	66	21	67	36	
25	90	70	31	27	1	12	53	5	48	
32	47	96	32	1	85	33	58	58	75	
17	97	20	96	82	48	84	1	54	78	
53	32	70	26	59	14	66	65	28	12	
60	33	5	78	93	52	63	71	64	12	
87	8	63	92	20	28	71	73	49	79	
16	11	98	26	94	99	76	71	72	87	
19	67	30	46	15	84	92	41	3	31	
85	14	36	43	91	46	68	77	7	32	
42	93	17	49	96	49	34	79	84	93	
75	91	98	77	92	20	77	17	78	35	
35	30	70	19	93	3	74	56	35	48	
32	99	65	41	45	26	51	81	50	65	
51	13	57	10	56	93	15	59	50	71	
68	52	99	71	96	13	23	97	55	94	
74	77	44	36	62	76	27	58	32	67	
68	95	67	13	84	23	73	61	63	1	
87	15	6	64	80	79	99	93	45	33	
3	54	27	56	91	73	69	21	47	79	
66	57	28	83	3	72	84	87	87	74	
39	62	35	54	7	60	72	80	56	82	
76	33	13	99	64	15	69	11	22	11	
53	52	15	83	34	31	87	23	62	8	
94	13	7	71	93	41	19	72	49	31	
2	89	65	64	4	33	44	29	20	87	
4	74	65	76	21	87	48	51	21	76	
72	49	19	49	88	64	27	42	6	23	
95	96	62	90	10	64	87	50	80	1	
86	59	3	74	4	21	47	30	50	7	
93	67	52	73	59	52	70	16	76	39	
7	2	23	96	91	8	13	75	67	56	
99	97	71	20	89	14	47	44	46	67	
18	96	92	99	29	28	45	88	32	58	
93	71	74	41	94	84	37	7	82	96	
9	71	63	93	7	96	96	32	83	46	
6	26	70	10	22	10	10	23	67	63	
62	24	44	9	62	28	24	31	26	5	
77	40	62	49	58	46	33	98	93	33	
32	13	5	86	52	68	2	65	19	84	
75	14	39	19	34	85	28	54	31	78	
72	65	7	78	68	65	64	21	51	76	
77	12	29	35	32	50	19	58	57	94	
27	59	13	42	30	63	2	43	16	73	
18	78	67	16	60	67	6	27	18	87	
4	80	14	42	8	63	85	5	87	83	
66	70	97	37	52	14	52	65	49	6	
63	21	6	78	58	98	44	14	74	64	
44	92	41	70	91	46	45	71	34	66	
77	97	56	32	7	48	81	31	64	47	
16	41	77	12	24	82	75	36	83	10	
20	71	30	24	40	74	29	28	45	6	
68	81	31	82	29	66	65	74	71	11	
18	14	50	27	49	4	15	29	46	9	
71	10	87	25	47	6	67	32	92	33	
19	53	85	58	78	34	11	95	83	58	
18	2	64	73	91	6	22	3	74	37	
59	1	81	37	35	59	94	6	35	23	
98	33	81	39	91	64	29	91	49	15	
92	19	46	88	91	69	46	15	33	42	
84	64	57	55	73	19	71	48	24	19	
40	5	60	61	59	84	20	25	81	28	
76	30	54	60	44	40	54	93	46	65	
14	79	72	93	38	34	76	27	66	72	
93	80	68	30	75	88	59	85	29	8	
50	21	33	6	65	54	11	97	12	33	
65	78	3	58	6	60	32	67	23	26	
9	93	59	10	35	96	61	24	84	56	
81	68	64	38	16	93	47	67	28	84	
23	78	15	33	8	15	77	11	24	16	
56	91	63	4	99	56	61	24	71	69	
93	86	14	56	51	96	14	64	43	13	
14	65	39	39	3	30	78	27	3	20	
19	51	99	69	99	90	6	61	39	59	
32	24	95	59	91	37	64	59	82	11	
2	14	68	12	2	91	52	25	1	69	
78	35	21	52	50	42	86	44	56	61	
91	52	26	83	80	89	69	80	48	66	
66	20	45	91	18	6	82	88	67	9	
38	80	61	70	81	97	3	44	9	49	
50	20	3	21	19	49	87	84	31	13	
22	72	77	35	3	58	90	30	34	45	
59	98	77	48	23	11	91	55	3	83	
87	26	71	98	17	46	18	24	72	68	
18	97	57	55	86	66	4	27	67	23	
8	73	10	64	89	51	43	54	98	9	
58	33	82	48	25	95	2	78	18	57	
41	66	57	65	27	61	41	23	61	57	
8	64	87	79	76	15	16	7	10	65	
3	63	25	64	11	84	16	10	30	91	
64	26	9	11	82	41	16	44	37	28	
