50
10
5	5	5	5	5	5	5	5	5	5	
82	20	61	30	19	9	29	1	24	11	
94	88	76	66	97	50	31	43	38	87	
92	98	48	67	28	27	86	56	52	95	
32	49	11	63	17	62	83	32	91	11	
45	49	49	5	12	12	22	71	96	65	
40	8	54	61	30	84	71	94	2	92	
22	73	48	29	78	46	77	14	50	35	
66	99	52	27	42	44	50	44	56	17	
5	16	59	87	55	25	94	49	34	32	
91	89	31	98	89	72	1	20	26	66	
34	9	22	61	98	41	55	28	19	85	
34	27	39	84	87	7	14	61	73	54	
51	29	79	18	44	77	68	53	37	70	
43	30	18	89	83	96	93	98	88	15	
69	67	31	48	97	64	51	46	12	82	
58	40	47	72	15	6	30	5	18	22	
72	3	90	49	43	5	10	49	2	90	
13	16	73	59	85	84	97	31	20	79	
27	23	41	55	12	4	82	45	75	77	
67	89	80	67	42	67	76	81	6	93	
55	2	44	21	70	43	67	88	87	31	
8	98	84	38	94	49	61	36	37	40	
22	64	73	24	24	23	35	6	17	19	
8	16	26	26	25	25	78	21	85	69	
37	94	58	45	70	68	5	42	72	92	
6	41	45	65	71	90	29	21	96	47	
8	61	71	69	23	91	72	59	14	70	
71	41	51	68	4	27	7	29	53	56	
19	92	33	24	13	67	71	60	55	35	
96	58	24	39	61	75	24	89	22	79	
95	46	29	3	22	65	90	77	62	44	
83	99	67	41	29	15	28	47	56	55	
20	12	5	79	73	13	18	13	8	28	
4	18	7	74	60	72	64	31	3	48	
77	94	98	11	51	96	91	82	10	46	
47	76	33	67	59	83	42	49	29	9	
47	77	69	34	41	66	92	92	81	56	
51	97	45	9	78	26	14	93	29	77	
22	36	3	62	80	27	85	40	15	76	
30	16	2	93	1	99	25	65	69	84	
4	98	1	54	95	49	31	24	89	34	
70	48	21	52	87	12	75	8	53	14	
81	53	77	5	26	36	96	52	8	78	
1	49	25	44	73	23	35	48	67	32	
96	61	51	81	7	82	94	50	6	88	
24	17	12	56	4	51	22	96	28	60	
53	79	16	11	33	22	24	77	79	65	
77	28	41	22	18	20	3	95	98	44	
41	47	47	20	54	83	37	69	41	23	
1	39	21	7	78	17	45	40	49	85	
