100
10
5	5	5	5	5	5	5	5	5	5	
3	34	51	28	98	4	69	14	64	23	
44	92	6	86	55	30	57	38	76	87	
5	8	44	3	79	89	55	51	77	3	
46	89	91	64	34	8	95	86	12	49	
58	22	90	44	54	44	26	94	91	86	
68	56	23	91	70	95	89	49	49	9	
48	19	37	62	76	54	2	42	53	48	
35	71	27	27	30	82	17	1	48	35	
63	60	59	90	34	90	66	1	94	39	
19	47	38	3	1	39	85	29	68	99	
43	84	42	44	52	97	29	96	61	87	
78	89	1	15	45	88	60	46	28	85	
87	1	47	14	30	87	33	25	27	90	
97	88	32	48	91	79	18	16	39	36	
61	70	39	7	60	30	47	24	57	13	
79	39	1	82	13	43	37	28	14	64	
65	5	70	71	90	90	57	52	23	66	
70	44	8	92	25	18	61	41	54	1	
41	10	67	14	11	58	87	50	36	48	
43	90	2	74	70	56	1	68	17	70	
73	94	1	90	42	36	31	9	58	95	
81	96	74	14	23	55	37	56	60	32	
4	7	16	75	24	80	42	34	22	68	
17	93	24	83	28	47	10	77	72	75	
28	79	92	41	67	46	16	88	52	16	
19	45	8	84	67	66	78	26	67	62	
93	97	86	89	78	88	72	91	86	76	
46	60	83	85	5	24	14	75	8	77	
64	54	81	7	49	72	85	39	17	61	
68	84	10	11	81	30	92	4	63	78	
73	25	3	75	69	59	61	23	80	43	
52	4	18	89	97	40	16	80	40	7	
3	33	74	25	8	62	51	73	5	74	
32	11	12	30	4	40	51	7	37	90	
11	63	59	73	9	65	67	20	14	41	
15	13	63	56	76	41	50	77	68	8	
8	88	19	7	12	41	91	88	85	58	
88	10	43	49	95	39	74	1	16	43	
95	31	60	63	60	19	48	56	53	63	
89	74	39	30	82	23	45	52	62	68	
73	78	35	56	52	5	70	14	60	37	
66	49	61	25	12	77	28	55	47	92	
93	36	35	22	68	15	71	13	67	73	
94	22	39	48	69	17	95	5	11	55	
49	34	95	17	97	40	13	14	19	5	
94	90	6	70	74	38	44	13	87	38	
34	58	47	87	43	44	11	14	55	95	
81	24	44	91	44	60	41	19	25	29	
3	57	93	62	78	4	17	68	74	32	
72	83	17	73	21	90	86	8	73	54	
29	99	58	24	24	71	46	15	27	15	
96	26	87	59	36	76	64	85	10	39	
28	43	40	23	23	98	7	71	70	53	
73	33	45	71	99	3	98	70	39	8	
58	3	42	60	35	47	95	58	38	45	
27	2	98	34	26	86	59	35	2	25	
65	75	44	73	41	64	80	17	59	33	
77	94	47	3	80	26	1	80	88	75	
3	48	33	26	27	71	35	11	45	13	
44	63	69	14	42	83	58	68	19	71	
67	78	98	6	67	32	55	96	54	1	
86	79	47	26	23	17	42	18	47	69	
30	69	72	47	89	15	26	33	60	97	
67	33	61	17	9	24	49	28	59	94	
17	38	57	45	27	64	17	43	91	26	
42	40	21	49	42	97	7	52	17	53	
7	22	37	56	33	53	19	30	17	98	
67	14	59	52	53	91	12	27	20	25	
97	82	42	34	55	27	12	13	75	12	
17	97	12	6	88	94	2	2	12	73	
46	86	26	92	58	28	81	68	96	50	
85	80	32	91	55	25	80	3	1	7	
42	7	55	6	81	70	3	54	64	59	
90	11	16	46	79	12	56	49	76	28	
46	43	16	25	26	37	65	21	51	64	
14	98	1	6	32	39	32	21	12	88	
26	28	5	37	60	74	64	86	12	43	
68	31	27	73	60	98	90	30	79	45	
5	82	3	1	45	91	11	10	15	40	
80	36	38	87	2	19	39	79	64	52	
72	79	9	8	95	82	72	27	46	33	
49	2	41	66	83	43	25	4	92	69	
64	54	72	71	63	33	93	40	71	41	
60	12	65	28	72	26	73	94	5	62	
20	83	64	81	91	78	94	71	4	59	
94	35	86	95	87	18	8	38	45	63	
89	33	56	5	73	38	36	13	94	58	
70	30	98	30	50	80	90	90	80	84	
38	22	36	13	47	25	25	70	40	54	
19	36	50	42	72	86	28	60	8	53	
43	81	77	46	88	64	36	56	45	8	
28	17	57	61	25	68	96	43	57	48	
14	66	72	41	40	34	80	57	58	63	
52	30	82	28	42	56	45	90	24	83	
88	69	25	33	26	2	79	88	18	5	
90	85	3	60	40	76	9	36	6	55	
83	79	98	82	55	98	34	30	20	68	
23	6	19	74	59	45	41	40	15	38	
55	92	39	53	73	67	27	23	87	65	
47	9	84	69	99	9	70	43	77	28	
