200
10
3	3	3	3	3	3	3	3	3	3	
14	72	67	36	55	71	14	58	76	28	
24	79	85	6	95	49	84	43	20	44	
98	68	83	24	55	44	58	96	22	1	
53	67	77	1	88	93	86	88	93	44	
19	82	28	97	36	25	86	25	83	80	
37	49	1	7	89	45	88	44	81	11	
13	18	37	75	75	56	2	85	17	2	
63	96	50	75	26	16	41	85	87	30	
58	34	13	42	63	4	66	71	11	44	
5	43	7	83	31	2	46	52	23	80	
23	2	8	82	18	41	99	26	80	74	
4	4	57	52	53	78	5	94	12	71	
89	31	75	73	96	20	89	67	44	24	
70	89	63	7	7	57	27	31	25	23	
5	41	91	37	40	2	86	54	30	53	
97	51	40	51	90	92	26	35	85	97	
51	32	81	56	4	15	41	50	46	96	
52	73	70	89	67	49	39	38	33	95	
34	36	37	91	27	19	49	12	16	14	
31	92	45	27	71	72	59	35	33	25	
61	37	8	34	1	24	81	50	84	42	
53	87	2	90	64	16	95	90	30	85	
65	29	34	33	65	60	28	43	18	94	
89	5	6	9	34	97	28	3	91	3	
37	98	28	74	60	43	91	55	63	56	
76	69	5	47	59	32	3	75	68	41	
96	39	33	89	53	49	82	92	56	67	
87	93	99	27	49	67	2	60	72	23	
68	73	79	62	18	20	99	59	49	2	
94	52	34	50	7	97	66	38	21	12	
61	98	98	96	68	83	70	78	98	92	
31	43	3	46	72	24	59	70	72	33	
49	23	44	54	72	35	59	49	21	51	
1	63	39	61	62	70	74	83	93	34	
50	22	61	56	71	52	50	88	77	83	
38	96	66	88	62	38	54	44	24	33	
25	21	57	47	92	68	5	41	83	2	
49	76	76	38	83	27	62	87	83	21	
85	71	71	38	13	5	97	50	99	25	
16	30	59	60	10	29	65	14	64	4	
48	9	5	75	34	62	20	29	6	35	
75	67	61	4	48	54	50	20	35	88	
71	54	42	59	85	19	18	16	29	54	
62	49	23	80	73	77	66	95	4	51	
84	69	45	64	50	49	69	56	13	56	
78	45	78	76	32	93	66	46	90	15	
44	4	99	51	72	26	44	80	30	70	
87	54	16	84	4	2	10	77	9	37	
50	62	3	72	75	17	71	47	48	79	
12	21	6	88	7	80	69	93	91	25	
6	88	26	43	69	25	30	93	73	30	
84	88	37	53	65	82	2	28	76	55	
54	97	33	50	59	66	48	27	77	23	
33	17	85	84	31	62	36	60	4	51	
87	77	73	18	95	23	84	52	24	25	
79	41	17	37	70	9	55	76	84	3	
76	3	17	50	97	68	3	52	23	4	
46	42	24	25	68	77	24	16	55	36	
81	96	4	52	44	91	99	49	15	23	
7	60	75	1	75	85	61	24	21	28	
20	33	30	21	79	38	18	92	69	93	
84	40	22	49	21	80	99	64	6	6	
69	54	37	99	96	86	66	24	50	82	
16	99	94	28	16	49	66	82	73	6	
74	8	80	22	38	66	39	27	79	94	
85	97	18	16	59	66	95	30	24	93	
72	94	42	86	77	85	46	93	33	72	
14	17	90	1	31	61	73	16	62	31	
47	39	44	55	96	19	82	79	69	50	
54	36	58	80	34	80	66	94	45	53	
21	45	94	8	81	69	7	18	84	97	
93	80	68	93	46	33	50	86	89	58	
4	66	25	83	19	77	59	11	66	50	
95	79	70	10	10	3	45	36	74	28	
13	64	94	71	56	73	68	64	34	2	
30	79	5	86	49	54	20	12	89	4	
10	96	52	35	2	14	10	58	84	44	
87	15	13	61	46	39	71	54	27	45	
9	94	76	64	20	17	74	84	60	55	
83	34	47	70	18	16	12	60	70	42	
64	10	80	90	15	16	67	44	41	10	
83	66	84	45	95	16	21	88	15	85	
40	26	98	29	60	53	67	42	43	30	
27	12	83	84	80	99	14	85	49	5	
49	30	43	50	72	17	49	3	75	3	
95	24	46	85	3	39	12	52	30	61	
48	25	1	12	82	71	82	1	64	95	
2	35	39	10	36	11	82	48	56	44	
4	65	67	41	34	4	66	98	82	42	
87	62	55	88	56	24	30	32	67	2	
35	49	38	79	1	60	85	36	49	92	
56	63	95	86	57	83	58	60	77	79	
6	84	19	23	8	40	80	50	54	12	
80	51	81	55	10	55	28	87	41	74	
18	30	49	90	86	25	67	68	31	73	
66	70	54	87	95	50	30	16	71	61	
79	35	82	38	12	5	82	40	77	3	
55	70	19	4	62	75	36	29	37	83	
72	13	20	80	45	11	96	93	60	59	
25	13	17	79	94	82	48	11	78	81	
42	27	90	28	18	96	51	51	26	20	
15	2	78	88	88	67	16	3	92	1	
8	89	80	18	77	43	54	39	10	80	
28	25	50	55	41	46	22	91	62	49	
60	46	68	40	45	24	34	28	91	27	
67	45	19	78	73	53	47	73	51	74	
42	12	42	46	92	90	51	23	47	43	
46	24	40	43	40	62	22	41	73	54	
10	26	48	82	13	82	6	72	81	87	
98	49	41	87	8	49	4	23	47	55	
72	11	81	49	81	44	6	75	38	12	
32	7	99	96	65	17	63	60	33	10	
84	79	41	59	44	96	82	52	36	91	
58	98	93	19	82	99	45	98	1	69	
77	31	34	70	56	92	49	45	23	90	
85	44	89	38	70	92	69	22	5	84	
61	53	39	47	54	33	13	81	14	65	
72	65	59	63	33	54	46	71	4	51	
48	38	30	45	7	14	10	56	48	90	
31	23	94	17	9	25	91	87	16	23	
80	68	31	57	19	21	85	27	6	17	
46	97	18	53	37	24	23	94	41	41	
24	57	33	24	35	49	70	42	55	9	
62	59	56	81	71	79	7	73	27	85	
28	82	51	31	44	33	5	41	80	84	
2	97	47	75	98	23	36	7	22	69	
50	43	72	97	55	87	42	37	82	57	
18	50	67	55	13	42	7	2	80	3	
44	30	62	70	8	65	13	80	82	48	
44	99	51	57	36	85	11	53	76	56	
90	68	58	23	67	51	30	92	63	57	
17	34	26	20	25	20	80	2	90	89	
75	61	54	34	14	18	99	10	19	28	
31	53	26	25	12	76	72	40	3	56	
35	21	18	26	32	10	74	32	33	17	
5	9	63	87	81	29	14	25	9	50	
51	21	73	35	26	64	9	2	8	49	
48	40	98	34	54	55	44	29	3	4	
43	68	77	3	23	22	89	38	44	82	
62	47	32	53	5	15	47	82	99	67	
2	72	24	83	68	64	11	30	33	26	
85	85	22	6	7	83	43	70	13	4	
74	70	58	26	86	1	9	46	29	40	
8	61	29	35	2	71	44	93	34	58	
12	59	6	18	96	77	26	26	46	22	
71	76	69	95	92	32	15	98	97	68	
55	65	2	92	19	24	56	87	4	36	
40	49	36	55	92	16	64	40	29	9	
75	82	99	8	68	31	91	34	42	70	
56	46	96	66	3	47	58	13	99	73	
22	38	23	11	81	22	41	15	4	77	
67	74	69	88	92	72	65	94	25	87	
32	22	45	33	79	94	53	70	52	45	
57	52	41	56	86	37	60	89	26	46	
90	76	30	65	4	82	76	9	73	30	
81	64	88	13	41	99	93	90	31	87	
69	70	63	58	21	16	34	14	2	56	
13	76	68	78	96	56	92	80	29	97	
19	44	96	22	63	93	63	29	16	87	
43	69	58	38	77	20	14	72	45	88	
48	62	7	18	18	6	95	11	16	85	
8	14	61	34	69	25	74	41	94	27	
52	5	98	15	13	44	19	30	1	77	
42	20	36	41	49	56	38	78	5	58	
97	52	14	31	79	30	8	24	69	52	
46	72	77	18	36	44	63	92	5	73	
87	65	10	39	43	88	77	21	85	14	
87	95	37	37	30	1	91	68	35	82	
36	95	61	49	31	70	43	18	6	6	
92	46	74	31	71	32	43	74	87	91	
