50
10
5	5	5	5	5	5	5	5	5	5	
46	38	29	24	81	55	27	80	59	46	
77	75	44	81	53	65	27	47	80	86	
21	25	90	22	74	38	61	39	37	34	
66	68	67	61	2	69	87	48	39	4	
53	19	59	95	97	39	4	88	64	87	
92	60	71	70	65	21	47	8	50	44	
94	87	43	25	80	10	9	82	79	84	
78	78	8	77	34	3	66	95	25	36	
34	72	75	50	41	7	96	96	96	80	
22	79	98	95	10	65	75	35	15	87	
30	21	9	80	9	14	52	93	37	63	
55	52	82	15	10	22	13	92	83	74	
13	13	86	99	62	98	80	13	68	69	
27	31	80	37	6	14	64	95	41	27	
54	3	59	34	25	70	97	83	85	87	
53	82	51	41	74	18	35	10	18	11	
34	39	26	68	36	24	71	46	9	96	
57	17	52	57	20	10	53	52	74	91	
1	96	27	80	17	44	80	39	62	87	
78	55	78	30	93	15	77	90	97	1	
98	51	75	88	30	36	31	94	21	65	
65	83	35	26	10	37	13	45	52	92	
44	32	83	21	19	3	38	22	63	5	
33	62	54	73	92	50	22	39	51	80	
13	86	18	97	23	95	20	52	20	57	
3	33	39	6	57	67	68	54	70	27	
97	10	31	17	32	3	29	61	33	60	
15	74	94	72	79	57	14	85	98	23	
83	86	2	7	3	1	24	49	17	26	
81	68	68	24	82	4	55	2	65	20	
67	59	20	60	42	29	38	66	27	99	
53	83	55	47	44	12	8	25	14	32	
79	79	45	7	79	46	6	70	90	75	
3	13	20	78	56	25	67	42	64	73	
62	57	23	17	73	98	14	21	79	70	
96	30	87	34	41	87	14	13	80	96	
24	67	76	51	97	41	63	77	90	20	
45	65	61	41	70	23	57	28	34	81	
33	84	91	20	78	72	25	86	37	69	
11	54	62	67	50	94	80	71	20	33	
35	36	31	60	25	31	69	47	63	18	
30	86	78	99	63	39	76	56	72	26	
16	76	40	21	9	91	4	93	91	76	
42	86	9	2	46	96	54	31	95	48	
3	77	24	20	40	25	76	62	4	11	
18	24	98	94	17	59	95	10	52	34	
27	75	56	86	75	44	78	77	54	67	
85	46	61	25	23	39	53	21	81	84	
15	42	90	80	59	19	87	14	84	87	
2	44	79	61	21	27	22	37	44	96	
