150
10
2	23	19	36	64	63	49	90	19	60	
88	37	82	69	27	14	7	43	13	7	
30	46	50	51	68	47	69	20	19	52	
25	50	87	13	68	46	64	73	41	78	
16	83	7	59	41	73	5	41	12	50	
76	48	95	11	14	56	73	68	68	18	
93	29	72	67	35	38	50	69	1	81	
49	33	2	35	90	46	39	91	10	94	
42	29	8	69	75	77	55	76	99	12	
72	95	6	23	84	87	12	39	24	4	
24	36	40	30	2	43	46	60	21	67	
18	81	59	73	76	65	21	4	92	57	
82	73	70	89	9	53	28	79	50	4	
35	99	67	7	71	6	88	78	68	32	
32	94	56	32	94	90	37	33	47	20	
66	9	47	66	21	50	66	51	22	48	
16	67	11	17	33	18	15	53	2	70	
76	43	36	60	26	87	18	38	94	18	
17	94	32	31	38	27	53	1	85	21	
40	38	57	20	17	65	84	39	99	77	
76	83	31	76	44	23	73	87	41	33	
33	28	56	4	32	21	35	80	79	7	
65	14	67	81	31	39	86	16	43	61	
4	78	39	18	42	33	64	56	86	15	
53	65	60	53	88	12	81	53	87	95	
30	5	60	92	13	62	17	50	46	6	
37	57	44	79	30	54	89	39	61	99	
57	79	93	65	53	99	54	15	92	19	
57	33	29	47	31	98	19	46	6	79	
16	15	10	81	77	96	21	80	24	34	
22	42	91	88	39	51	12	95	40	13	
9	2	57	27	48	4	29	96	48	31	
36	44	34	82	83	42	69	12	87	57	
78	73	91	59	96	15	41	40	9	80	
86	23	7	92	71	14	58	83	34	73	
67	24	33	92	97	78	9	10	5	96	
81	1	8	83	35	36	11	97	30	33	
63	88	88	68	44	13	38	42	12	69	
84	86	77	15	89	54	40	98	61	19	
7	32	36	12	98	86	16	24	57	35	
4	60	53	2	11	79	36	64	48	85	
41	66	98	35	13	95	23	92	93	80	
95	13	37	12	26	31	52	76	69	58	
96	15	84	76	66	24	34	76	4	11	
19	76	51	76	77	40	34	1	99	4	
64	23	30	77	39	91	24	41	75	79	
27	59	94	90	88	27	82	22	69	88	
62	47	89	83	62	20	61	60	34	85	
97	51	77	66	93	74	84	8	37	75	
1	92	1	24	83	59	81	60	88	51	
58	12	32	12	41	18	34	46	15	20	
30	63	8	89	81	75	82	28	96	15	
42	74	84	93	87	70	46	65	1	3	
38	2	72	83	28	86	20	65	26	76	
40	39	93	18	46	38	84	12	42	9	
77	53	63	74	9	83	27	38	25	71	
71	69	46	12	81	28	90	24	62	95	
56	17	3	20	74	4	81	67	48	49	
85	34	23	91	26	84	38	98	74	44	
59	81	41	54	6	71	92	81	36	18	
48	61	49	47	52	60	51	44	99	6	
