100
10
5	5	5	5	5	5	5	5	5	5	
10	54	32	93	24	34	47	37	79	28	
28	1	97	80	80	16	74	8	2	51	
45	29	19	7	46	64	20	21	8	48	
99	14	70	6	8	56	13	77	2	30	
15	4	8	61	31	37	96	11	82	14	
87	32	34	59	72	81	35	25	47	59	
15	26	30	31	29	15	31	91	73	25	
3	96	7	72	36	42	21	58	76	10	
67	9	39	93	61	68	79	11	33	26	
21	88	30	42	15	88	74	76	33	16	
6	6	38	58	12	90	25	61	24	31	
61	77	49	38	92	7	87	36	70	61	
35	21	58	47	4	15	67	64	57	48	
67	45	25	60	4	62	70	80	82	70	
43	18	87	3	65	44	39	92	50	9	
1	39	7	72	80	85	47	90	55	96	
24	61	5	75	64	16	52	88	35	31	
36	7	53	99	18	17	34	56	82	59	
75	74	14	48	47	28	39	53	79	19	
15	79	26	85	47	82	14	12	38	49	
92	51	58	20	73	93	85	7	54	64	
52	91	9	95	22	49	47	57	29	36	
77	99	9	16	17	56	81	67	53	36	
4	22	18	33	67	24	17	94	75	53	
43	32	98	16	66	23	71	31	64	97	
35	57	83	2	71	92	43	42	4	17	
13	18	54	19	60	30	73	75	28	97	
32	53	81	75	93	46	2	92	50	93	
85	50	4	55	2	47	39	16	61	75	
81	75	91	58	40	25	77	80	56	37	
49	95	3	67	66	81	75	8	9	26	
91	50	91	10	32	63	15	99	17	14	
91	57	15	53	16	57	62	24	35	68	
68	22	37	14	44	90	47	36	89	20	
71	31	8	36	83	32	83	81	26	77	
11	78	63	42	46	92	81	50	52	9	
20	51	73	40	58	70	14	78	66	42	
16	79	11	97	42	60	50	79	69	84	
73	81	97	57	58	89	59	94	68	52	
10	97	84	80	1	21	58	67	77	14	
19	5	15	84	62	32	67	65	1	85	
42	3	80	68	36	39	53	16	82	68	
11	19	11	14	33	18	94	31	97	22	
3	82	2	55	65	69	66	14	94	27	
22	93	94	82	10	8	18	16	45	61	
67	42	85	10	3	1	93	2	52	45	
37	37	68	78	82	59	1	25	3	66	
73	40	21	55	46	18	24	29	4	26	
99	78	85	36	55	60	97	92	53	65	
75	65	61	50	90	85	25	17	99	51	
7	93	14	78	88	27	21	30	63	85	
76	65	97	27	46	58	51	32	24	22	
61	9	72	37	91	8	79	71	65	61	
93	8	29	53	19	6	65	8	47	29	
40	68	29	67	89	10	68	34	5	32	
34	92	92	77	89	98	22	77	86	80	
47	50	64	3	92	69	36	44	9	40	
92	44	85	95	82	93	79	5	48	81	
40	45	67	34	27	1	15	52	64	21	
84	88	22	67	81	89	5	27	75	21	
74	24	26	64	39	90	8	97	94	96	
19	17	29	5	40	3	83	31	75	91	
54	84	80	87	55	5	22	18	14	93	
88	53	29	28	8	17	19	3	94	37	
92	17	57	67	2	67	59	17	27	79	
7	74	51	83	66	89	44	38	10	35	
68	89	84	2	8	66	88	2	96	24	
83	81	37	38	99	37	28	13	86	87	
45	6	91	35	86	15	2	45	61	19	
73	81	93	59	69	3	33	55	60	36	
79	58	20	3	95	26	38	13	84	29	
62	31	52	22	89	63	98	49	15	92	
64	43	40	78	51	3	87	77	69	96	
5	72	52	50	9	87	85	88	39	61	
77	89	61	33	57	42	29	72	70	6	
5	83	40	67	72	37	18	42	52	93	
38	60	43	88	24	89	78	3	13	2	
77	10	11	54	15	75	82	8	22	9	
73	16	7	63	91	22	33	84	78	72	
70	44	37	46	24	17	46	73	9	68	
63	27	59	68	29	95	73	86	53	97	
55	10	21	43	20	22	54	79	96	3	
57	93	24	41	31	33	72	64	30	97	
29	10	99	53	46	47	57	39	35	95	
48	46	32	81	17	61	24	93	26	3	
63	66	76	6	11	69	3	18	37	95	
23	9	56	55	68	46	10	67	97	72	
64	15	45	1	55	11	62	43	24	70	
10	79	39	28	34	63	33	94	42	76	
45	39	2	39	72	39	89	77	13	71	
52	57	96	53	38	49	21	75	50	1	
8	59	93	67	86	44	70	29	21	6	
13	15	25	21	28	26	14	7	29	16	
22	84	31	53	18	52	82	85	90	85	
42	58	45	42	69	85	46	34	52	29	
68	61	56	8	59	38	33	75	26	12	
35	15	47	34	78	23	29	41	49	34	
61	85	38	35	63	55	70	82	52	43	
79	79	54	1	48	61	29	23	94	80	
20	8	59	78	51	28	11	11	63	46	
