100
10
3	3	3	3	3	3	3	3	3	3	
60	81	2	27	48	29	73	46	96	8	
17	80	55	47	41	21	6	93	62	37	
32	87	58	82	95	7	37	65	79	19	
89	49	30	44	39	21	68	75	61	84	
15	90	16	86	64	97	67	92	92	79	
65	16	36	43	2	72	24	19	31	41	
91	8	67	78	19	67	50	12	8	20	
53	31	32	77	22	42	71	72	18	98	
39	45	73	99	54	73	14	87	42	67	
96	49	44	20	93	8	23	38	67	97	
48	56	84	72	27	34	83	58	21	60	
1	52	2	33	3	46	35	67	24	45	
54	62	69	41	24	4	86	12	84	15	
19	34	5	21	50	83	60	2	73	20	
90	56	66	82	66	45	48	11	18	47	
72	56	15	23	44	85	87	44	49	23	
48	72	73	7	42	67	48	81	82	20	
86	33	94	4	55	97	95	87	74	78	
56	75	93	37	42	63	19	81	76	65	
95	17	53	51	72	18	82	60	40	99	
96	67	29	98	61	39	62	11	68	46	
89	1	69	70	66	72	78	37	65	79	
48	66	5	18	24	69	80	43	32	37	
16	36	47	75	81	89	47	95	76	3	
1	9	14	31	75	95	48	82	84	99	
40	46	94	61	51	31	62	11	75	92	
59	19	79	31	30	53	53	93	88	77	
26	82	60	62	78	40	52	73	43	28	
21	97	58	32	96	70	42	85	24	51	
27	36	21	84	44	82	29	83	1	22	
42	54	94	8	73	57	85	33	83	12	
79	89	68	47	71	61	60	47	34	60	
12	68	70	38	51	89	62	76	19	96	
11	69	73	22	85	67	4	51	58	40	
84	9	2	13	72	38	68	73	14	82	
22	82	49	41	10	74	84	57	57	84	
94	10	14	87	1	10	16	47	61	4	
58	9	88	94	75	4	66	57	66	13	
22	88	62	37	74	28	21	32	12	12	
83	47	94	74	45	75	95	15	12	62	
22	22	13	10	24	13	94	55	66	7	
9	27	90	44	62	6	47	77	14	73	
89	84	35	50	21	12	15	14	49	1	
8	51	46	4	91	99	76	53	13	61	
34	65	66	6	3	56	56	50	12	39	
28	18	2	39	73	38	86	62	89	13	
98	80	6	65	98	57	81	87	52	62	
30	94	65	52	39	24	18	29	48	64	
55	64	2	10	73	90	50	7	31	54	
14	14	64	99	63	54	60	1	8	45	
74	68	98	49	10	33	53	49	1	49	
20	58	15	25	57	34	78	95	92	9	
7	74	57	98	49	16	31	65	88	84	
63	17	22	3	90	86	66	53	99	40	
37	2	7	81	35	56	98	40	42	30	
76	65	8	99	38	1	12	99	99	94	
2	88	60	16	85	3	36	13	35	70	
67	26	95	53	71	6	68	75	64	93	
17	91	23	59	9	98	10	23	64	89	
75	66	53	6	38	48	41	90	96	32	
20	86	5	72	62	50	69	55	28	33	
32	37	36	6	77	11	65	1	8	86	
93	13	49	45	95	1	73	90	15	23	
65	77	78	32	74	31	86	51	97	58	
30	54	95	32	58	38	31	47	28	28	
83	40	83	11	39	7	37	60	76	61	
77	79	41	5	68	54	59	4	32	47	
24	15	4	49	57	40	18	18	87	58	
70	26	62	87	40	25	94	68	93	67	
93	26	75	36	80	51	14	90	64	4	
79	27	15	80	4	68	37	34	54	99	
89	20	73	19	91	52	17	53	64	43	
60	90	11	65	54	98	40	67	69	6	
26	27	53	84	78	43	12	82	83	72	
88	61	15	94	78	73	53	57	45	29	
34	60	27	21	43	88	17	50	27	6	
29	69	65	48	73	62	67	89	40	49	
40	35	69	92	55	99	76	16	86	81	
45	83	22	40	72	66	1	33	41	90	
26	61	55	78	44	19	95	67	22	16	
7	64	18	96	88	99	90	35	66	44	
13	1	63	46	60	45	47	25	76	7	
62	34	48	49	23	79	79	91	49	36	
4	9	94	71	74	81	66	26	52	72	
76	66	66	97	77	25	98	10	19	98	
72	71	91	15	53	72	16	68	74	10	
20	99	85	30	41	4	6	92	71	78	
79	22	73	4	31	96	67	51	71	97	
80	69	72	51	64	32	18	80	18	3	
66	98	52	42	52	77	80	36	56	74	
19	7	39	40	19	50	97	87	83	57	
5	64	96	76	29	50	27	35	66	9	
85	26	74	69	13	81	69	31	51	54	
17	32	94	97	78	74	31	32	32	14	
35	31	96	61	97	2	2	75	14	2	
50	45	70	48	89	93	32	70	28	37	
80	66	36	30	41	73	70	98	97	54	
20	94	3	52	74	54	29	14	71	12	
80	93	18	50	4	71	61	47	9	84	
42	61	5	95	33	68	95	67	21	24	
