200
10
3	3	3	3	3	3	3	3	3	3	
76	81	43	2	31	10	93	33	54	57	
3	6	11	28	24	35	53	8	29	28	
34	49	97	28	83	21	36	48	15	67	
31	13	63	63	74	98	75	91	76	22	
90	90	39	35	28	39	15	83	89	99	
42	28	67	68	18	27	83	16	19	11	
74	46	19	86	27	90	42	48	53	26	
59	61	32	7	38	43	11	63	99	44	
6	52	58	16	25	4	45	95	45	47	
16	60	73	66	48	45	72	52	8	38	
96	67	31	64	40	81	95	61	30	74	
17	21	16	74	5	22	87	4	62	24	
45	47	3	6	11	99	87	65	59	93	
71	58	55	61	48	39	22	94	75	43	
8	84	65	71	31	94	44	99	61	26	
57	69	89	84	92	49	65	25	53	40	
94	31	2	37	4	59	66	55	27	66	
1	92	28	20	17	61	82	31	75	16	
56	87	5	33	36	2	68	70	68	98	
73	96	41	36	49	77	82	28	68	71	
29	89	73	95	26	64	42	70	68	32	
67	34	49	38	84	7	26	68	1	3	
90	95	86	29	92	4	52	92	70	40	
78	54	63	4	87	66	15	10	8	72	
59	97	3	37	31	40	47	4	51	42	
51	15	27	65	80	33	3	45	3	23	
13	50	1	29	53	13	70	45	51	18	
91	17	61	29	43	93	93	50	97	52	
56	48	41	28	89	64	27	97	24	54	
64	70	7	85	59	10	97	74	83	19	
70	2	53	34	51	34	54	98	23	87	
40	53	47	50	66	64	10	72	40	89	
85	72	22	97	54	22	11	75	69	34	
95	20	66	79	82	54	95	8	77	55	
11	29	75	36	14	11	23	57	19	94	
99	26	34	93	33	97	80	55	79	29	
24	78	30	89	91	21	86	68	67	13	
69	2	94	84	79	57	97	86	83	43	
99	53	57	74	34	70	85	73	47	85	
74	40	28	49	32	32	98	86	44	92	
24	54	89	6	26	98	32	50	15	75	
1	93	71	36	30	70	21	55	55	22	
36	14	22	82	39	30	74	45	52	47	
58	12	42	91	20	45	64	51	49	36	
39	35	58	71	84	80	68	91	20	62	
12	44	31	23	57	11	33	7	67	95	
24	86	97	67	18	89	51	80	17	84	
7	70	7	20	83	2	55	51	97	58	
61	82	26	90	36	15	80	20	35	9	
13	57	83	53	12	52	37	90	54	95	
29	87	75	35	55	41	37	12	39	56	
55	81	9	10	35	42	60	7	32	3	
9	31	46	8	72	49	86	54	8	31	
64	64	97	3	29	73	7	91	35	94	
77	68	81	79	54	31	48	74	19	70	
91	31	59	51	86	98	42	67	63	7	
55	83	5	8	91	90	84	7	80	61	
35	69	72	37	26	41	50	67	54	41	
2	12	36	37	39	34	6	46	16	31	
32	40	28	29	40	94	64	73	87	63	
47	41	94	57	36	23	58	23	26	46	
48	75	14	22	6	43	48	67	69	58	
85	38	91	49	29	95	41	43	97	32	
76	77	79	91	94	60	18	78	2	17	
75	82	21	69	83	57	27	7	24	96	
46	97	5	29	77	9	50	45	29	40	
81	16	25	94	70	71	95	22	28	45	
25	70	65	52	83	3	18	23	66	72	
68	35	20	1	85	79	73	51	14	85	
11	73	50	62	36	60	57	27	98	13	
62	5	78	78	71	76	32	52	45	75	
91	28	78	56	72	46	95	25	9	91	
98	44	9	43	35	52	21	4	17	24	
45	91	24	54	11	64	57	41	29	10	
47	21	6	39	94	82	94	93	89	89	
64	33	18	8	15	18	96	35	44	20	
55	29	35	22	30	99	4	25	46	8	
89	55	95	99	44	77	38	70	49	52	
57	27	14	28	60	13	73	16	40	92	
68	22	97	10	54	18	86	84	10	94	
79	70	47	82	1	9	37	19	63	37	
79	27	86	91	62	29	16	8	61	18	
26	87	84	54	40	67	58	86	45	27	
91	53	60	54	73	87	80	32	28	52	
75	55	53	3	13	42	35	6	47	26	
3	78	24	92	68	91	85	93	42	33	
50	50	73	37	46	26	66	32	19	75	
48	84	80	10	42	71	35	82	41	98	
32	53	40	20	24	13	30	68	86	81	
2	87	89	94	2	25	82	16	57	86	
75	4	86	71	77	19	98	15	50	97	
56	4	52	44	2	97	11	53	14	33	
96	97	46	37	73	60	94	86	8	17	
88	20	26	54	23	29	66	68	42	5	
15	15	19	89	26	98	35	46	92	5	
15	29	3	24	90	78	57	50	97	18	
25	13	7	34	9	37	78	98	21	73	
32	42	12	9	19	81	78	57	12	75	
26	48	93	4	3	59	17	2	63	44	
71	17	70	25	80	3	9	85	80	88	
21	37	26	20	72	72	18	93	5	10	
99	1	38	23	91	76	19	4	31	49	
20	76	35	76	2	16	72	87	28	17	
73	93	76	24	54	88	23	73	31	31	
42	24	96	54	44	71	78	48	33	5	
83	5	54	31	68	44	3	49	19	57	
1	31	66	88	36	7	25	15	68	4	
53	46	72	1	8	96	79	80	32	31	
37	24	54	24	33	68	40	45	55	11	
85	74	55	73	31	12	57	9	19	38	
47	63	79	29	51	38	33	53	24	72	
64	23	17	88	20	76	76	42	55	68	
66	79	60	58	18	79	91	98	70	95	
39	71	62	93	84	74	45	26	72	95	
36	86	21	82	46	63	57	67	54	54	
36	15	53	51	71	67	4	22	12	72	
46	34	83	28	33	93	60	23	4	46	
31	51	70	59	32	80	58	77	12	54	
22	24	45	16	60	24	19	12	23	17	
70	24	14	99	49	3	4	92	50	53	
4	34	63	8	24	84	45	93	19	91	
10	26	10	57	51	23	88	67	68	9	
