100
10
3	3	3	3	3	3	3	3	3	3	
98	40	36	39	91	95	66	49	95	52	
46	73	44	93	31	24	55	71	12	43	
12	89	63	80	92	63	5	43	26	67	
5	49	86	35	12	68	65	19	48	77	
26	65	17	71	42	27	38	19	82	62	
17	29	40	85	42	9	77	56	46	28	
90	24	23	28	48	96	87	9	82	62	
59	37	24	34	17	47	73	91	39	66	
26	86	60	64	50	76	9	1	93	3	
91	10	72	20	86	3	43	88	24	45	
40	29	36	21	4	80	5	7	69	95	
35	86	17	80	2	5	63	59	78	71	
87	86	16	80	71	49	64	5	47	14	
4	85	68	94	26	97	50	40	61	70	
72	3	32	98	68	6	93	92	18	81	
39	84	11	52	57	53	14	56	49	54	
17	1	59	55	91	49	18	23	55	5	
55	24	97	8	99	85	55	18	12	66	
56	71	86	65	74	20	75	16	37	72	
84	93	90	7	54	71	43	76	7	19	
87	71	38	14	27	16	86	3	53	71	
98	96	45	83	98	45	14	93	80	71	
74	2	85	82	21	62	33	90	54	28	
42	79	11	93	78	85	34	73	39	59	
34	73	63	66	74	88	49	8	9	10	
58	50	95	36	44	85	85	55	92	65	
82	95	49	25	30	19	85	51	5	13	
11	41	55	22	38	2	38	20	9	33	
13	26	81	44	70	92	83	75	49	92	
99	79	80	74	76	38	24	39	36	55	
3	97	3	96	98	17	94	74	98	43	
48	66	46	60	52	57	15	5	55	38	
35	11	3	12	13	31	61	80	45	99	
77	99	83	53	31	16	23	85	46	54	
97	10	76	6	45	33	34	20	23	20	
24	20	83	98	20	91	95	91	83	67	
55	15	29	98	66	48	83	92	30	36	
34	29	59	2	40	25	34	96	67	79	
97	42	58	26	76	57	17	85	33	39	
21	32	2	78	98	83	81	78	40	97	
50	41	90	86	85	94	61	82	58	95	
58	98	24	4	70	14	56	3	23	9	
32	97	59	91	16	3	27	80	3	57	
44	56	57	69	29	57	51	71	41	81	
96	34	27	38	80	22	8	98	9	85	
27	79	55	31	66	53	81	99	71	82	
67	80	80	2	51	2	41	54	74	13	
62	84	62	42	13	97	71	22	11	94	
94	29	72	17	30	65	1	27	4	76	
75	52	1	58	14	16	54	26	86	79	
80	53	25	95	23	42	17	14	18	68	
81	60	89	76	87	39	9	63	71	86	
1	15	51	97	37	11	84	4	28	97	
43	46	35	32	14	42	5	76	94	88	
48	87	9	35	95	16	63	24	70	74	
7	91	54	1	78	66	3	27	58	13	
58	14	85	21	25	36	26	57	63	46	
35	32	69	83	39	14	7	16	3	22	
47	60	34	53	90	52	91	34	53	48	
39	77	18	81	31	34	3	87	10	59	
90	6	61	24	40	74	22	71	61	64	
60	86	24	37	65	97	80	32	30	73	
45	91	5	16	7	57	15	87	53	5	
12	19	7	44	32	42	99	10	14	17	
30	20	73	89	88	53	53	81	16	33	
54	70	58	37	15	98	2	45	18	82	
60	35	19	57	53	42	80	80	6	24	
98	70	18	14	43	25	19	15	28	54	
5	33	72	20	50	41	60	69	29	33	
40	54	92	32	56	95	1	17	36	47	
73	72	75	92	35	83	53	44	93	89	
80	86	18	63	78	27	63	99	7	13	
81	11	51	73	83	44	78	86	58	47	
25	3	79	81	81	32	58	80	85	66	
88	17	75	40	53	54	37	29	54	29	
33	2	10	24	65	63	22	3	9	91	
6	66	85	47	65	78	7	37	82	47	
69	83	15	40	24	64	35	12	21	30	
8	50	33	29	15	23	92	56	16	18	
10	56	71	93	61	22	31	29	75	75	
47	99	46	8	60	50	87	70	99	2	
28	10	82	79	83	55	34	57	32	42	
85	51	22	64	37	14	12	21	78	3	
34	6	36	46	82	8	4	26	69	64	
36	22	56	15	90	1	73	92	11	7	
87	74	96	33	89	95	78	81	70	46	
39	67	91	96	68	23	74	36	97	76	
51	9	87	68	7	63	94	8	74	37	
40	20	11	72	15	59	9	3	56	86	
30	23	55	24	26	68	31	60	47	67	
26	37	95	34	55	79	87	29	27	26	
1	71	8	34	7	19	57	19	82	9	
14	71	80	11	47	29	54	64	42	38	
33	35	61	7	11	3	25	76	17	36	
72	79	76	31	85	58	16	21	17	7	
12	12	78	38	54	55	57	84	87	27	
25	24	87	88	92	66	11	1	24	4	
94	80	2	46	37	34	94	49	25	88	
14	34	47	35	27	22	57	23	53	55	
45	40	89	90	11	48	92	87	38	20	
