200
10
5	5	5	5	5	5	5	5	5	5	
25	69	78	25	43	8	63	68	41	41	
31	74	86	33	51	15	45	59	31	59	
38	56	92	77	17	2	49	57	79	91	
73	43	65	77	50	9	87	31	11	66	
10	27	38	73	80	14	85	1	82	50	
36	78	19	30	62	68	76	1	8	41	
59	6	89	49	68	88	9	9	83	43	
27	14	48	64	50	12	19	19	97	3	
17	48	74	30	55	95	24	36	16	81	
32	87	23	69	8	5	37	88	6	92	
6	76	17	39	24	23	31	55	80	50	
50	58	4	6	25	11	31	59	93	73	
64	73	93	2	12	40	91	78	57	46	
74	30	13	5	97	40	31	35	7	33	
65	69	55	65	32	74	83	17	44	96	
73	78	95	33	29	32	83	16	28	83	
31	52	97	35	75	21	45	99	9	85	
80	95	53	60	8	95	19	28	69	38	
57	74	34	61	72	96	34	80	76	66	
56	16	8	23	3	13	71	21	90	12	
29	84	9	59	17	77	25	36	25	33	
13	56	46	90	27	56	18	37	62	79	
86	64	24	43	30	64	88	30	57	95	
25	98	38	58	9	72	66	75	44	95	
71	98	55	43	53	99	69	17	96	46	
94	34	58	12	26	64	60	66	29	52	
89	94	78	30	8	15	19	88	82	54	
90	43	92	67	8	87	10	80	90	30	
94	71	34	12	1	91	40	26	32	44	
13	99	46	92	6	77	21	26	36	38	
81	81	35	42	56	52	41	90	5	39	
55	80	76	99	57	18	61	67	29	17	
74	92	56	39	42	90	96	1	61	30	
66	83	45	52	48	14	37	92	55	49	
51	50	22	93	88	32	24	47	35	88	
16	54	96	19	63	88	25	96	1	65	
55	40	29	74	72	71	36	24	51	44	
80	69	12	80	65	25	70	63	50	10	
67	50	65	73	15	13	87	26	89	60	
89	41	91	89	93	11	21	48	22	17	
96	99	95	91	8	47	42	17	53	38	
19	62	46	90	98	5	75	56	60	60	
84	10	34	91	54	40	77	22	86	55	
5	23	41	33	14	67	54	73	65	67	
70	70	72	51	41	28	94	2	91	88	
36	65	88	62	32	86	66	5	37	68	
70	21	30	98	34	95	21	13	76	32	
51	2	90	92	89	14	37	83	50	27	
45	75	31	97	20	39	34	79	1	27	
2	50	36	97	97	50	41	74	18	46	
7	82	25	60	38	34	74	96	72	18	
49	82	54	11	24	94	89	32	78	94	
62	41	12	50	30	1	65	93	95	40	
73	63	65	5	21	63	50	71	60	86	
65	38	8	83	77	19	95	26	74	3	
60	9	95	23	83	66	70	75	30	37	
68	81	1	32	45	86	18	50	90	60	
44	19	72	92	30	24	34	29	72	12	
6	40	20	92	80	64	68	43	21	54	
92	75	42	23	18	84	37	75	38	91	
2	45	36	14	58	42	37	3	93	60	
32	41	3	18	32	29	62	9	52	80	
18	75	30	36	68	69	76	49	75	45	
87	59	90	81	11	60	4	6	35	38	
27	65	49	61	23	52	72	24	91	89	
23	29	23	57	73	27	16	1	45	88	
66	88	27	48	72	73	50	22	8	71	
25	56	73	15	54	52	26	68	14	17	
97	52	58	86	23	58	37	34	8	84	
44	4	60	46	72	39	39	1	88	49	
2	51	17	20	64	67	55	9	4	21	
1	48	87	29	91	14	31	41	25	15	
37	17	14	24	28	22	95	28	42	16	
14	25	79	64	15	46	35	38	22	56	
