150
10
70	93	92	65	80	4	78	86	36	89	
73	45	83	20	75	89	70	96	92	64	
22	96	37	36	45	45	46	86	40	7	
77	34	45	59	57	23	9	29	93	32	
34	83	92	33	28	55	13	4	68	99	
49	49	88	74	62	74	57	57	21	36	
57	91	47	30	12	39	1	24	62	53	
80	41	3	61	31	39	5	4	8	89	
33	43	18	40	57	28	46	70	96	83	
66	52	9	58	74	42	36	63	22	88	
55	88	41	16	19	8	47	27	44	24	
70	53	49	32	4	15	74	8	72	83	
93	30	27	79	87	28	33	45	87	88	
3	41	82	20	34	44	2	3	21	49	
81	20	27	73	14	14	4	77	55	59	
68	28	90	38	94	26	61	62	28	91	
75	3	39	55	21	29	70	30	97	59	
13	71	87	23	3	74	4	54	65	74	
25	55	89	29	21	75	51	45	25	9	
82	39	75	30	74	79	80	71	52	84	
43	74	79	95	46	96	41	68	36	21	
23	8	96	54	66	21	13	10	35	46	
78	26	5	89	77	73	96	57	49	24	
93	32	2	81	32	50	76	94	82	24	
34	83	10	4	86	75	43	22	63	53	
66	70	37	7	7	18	69	90	18	72	
1	83	19	13	27	90	6	16	23	17	
44	18	28	11	12	94	17	1	3	3	
31	75	94	95	57	23	95	95	74	14	
80	85	76	10	23	50	64	96	77	95	
69	27	98	47	10	48	43	26	95	12	
1	68	87	16	42	26	89	24	55	4	
95	11	42	9	36	59	42	18	88	61	
31	20	24	8	33	4	76	47	86	9	
80	69	1	62	14	12	98	61	68	97	
61	41	42	73	99	58	85	90	11	50	
7	25	38	34	81	81	45	80	82	38	
50	42	37	47	24	26	11	79	95	24	
60	80	50	90	1	90	78	50	8	75	
19	85	37	36	2	55	32	66	81	32	
67	19	78	31	48	19	4	95	50	74	
48	7	95	86	89	27	75	47	34	90	
4	94	72	8	19	64	6	2	45	68	
93	44	98	63	57	42	2	20	43	81	
86	82	1	34	27	13	89	50	46	75	
79	85	33	90	29	72	46	71	12	83	
14	3	50	81	80	4	8	33	30	48	
25	56	4	52	5	21	94	39	80	7	
75	56	55	70	89	9	12	8	35	84	
95	31	9	60	68	84	33	19	54	23	
5	57	20	98	50	24	82	80	86	8	
77	8	90	5	8	57	47	80	92	71	
91	1	98	45	52	94	48	43	84	20	
88	76	84	58	3	18	36	57	20	66	
26	32	22	27	8	88	40	4	52	11	
38	53	27	82	31	4	59	75	46	56	
76	39	96	66	20	2	23	33	3	89	
22	90	61	27	45	60	79	72	38	63	
54	44	90	73	82	35	50	3	27	98	
59	61	11	63	90	87	36	55	7	6	
65	8	2	63	89	47	92	1	37	71	
25	87	37	83	3	32	49	23	84	84	
52	21	7	5	30	61	79	97	37	58	
25	24	65	32	98	47	43	28	84	35	
43	49	65	55	73	72	24	28	60	58	
38	13	70	22	54	45	1	97	33	28	
67	94	63	78	47	1	22	5	84	56	
89	21	39	50	41	3	55	51	31	58	
37	52	38	78	21	12	54	44	78	53	
46	45	95	56	67	49	86	86	9	72	
51	19	43	5	68	17	74	21	80	51	
89	50	66	74	91	16	57	85	58	35	
47	78	27	31	11	44	26	82	82	92	
17	68	42	58	7	19	9	33	10	4	
37	33	63	28	64	95	78	21	65	52	
92	2	29	74	26	73	92	12	93	24	
91	92	39	88	35	21	9	8	68	72	
7	24	75	55	98	14	15	99	67	15	
66	5	18	31	99	16	40	68	33	34	
27	97	39	86	12	45	94	75	92	43	
87	71	53	92	45	68	26	73	75	12	
58	93	44	79	58	86	74	8	88	19	
81	40	75	34	46	10	84	89	43	53	
19	40	7	25	28	95	52	25	86	32	
89	66	92	21	76	34	53	60	28	26	
70	87	87	74	62	47	95	19	47	35	
84	37	31	23	93	19	86	20	52	63	
34	50	22	57	30	15	48	54	58	13	
57	25	61	18	83	32	53	33	62	80	
99	33	77	51	47	52	36	70	28	58	
47	33	9	64	91	21	65	31	44	48	
99	42	61	35	78	60	75	13	40	61	
66	54	58	72	64	2	72	71	10	77	
78	77	26	99	65	25	16	97	26	63	
66	22	88	15	80	57	71	42	72	87	
