200
10
54	83	63	63	99	49	76	7	68	77	
89	92	50	54	2	59	95	89	20	61	
48	56	83	40	35	51	26	48	67	54	
94	2	10	47	37	25	68	75	13	25	
69	67	2	10	26	21	64	51	70	43	
36	52	77	94	29	98	99	23	29	48	
23	28	39	14	82	87	83	3	17	77	
90	21	77	94	91	80	55	74	15	15	
87	74	78	25	18	42	25	16	18	39	
25	46	47	65	2	41	28	87	27	39	
37	61	35	92	52	16	75	83	3	49	
44	26	9	14	60	49	50	15	96	41	
63	68	85	77	52	44	74	12	93	51	
52	67	48	75	78	26	40	85	72	2	
67	41	13	68	95	99	37	33	5	53	
90	14	91	86	76	68	76	58	40	8	
42	64	90	51	97	76	77	33	36	34	
10	64	42	94	73	22	55	17	82	53	
8	41	7	40	60	39	75	62	99	10	
50	81	46	64	60	4	51	62	71	19	
22	5	96	70	44	27	71	96	13	55	
13	59	75	86	1	1	57	50	90	59	
2	16	34	27	84	28	19	78	35	70	
70	93	45	63	32	4	45	36	96	34	
67	78	49	45	96	91	6	59	64	59	
46	2	71	13	18	7	70	70	86	17	
9	93	62	42	84	19	14	13	55	97	
56	22	54	57	91	23	66	89	30	92	
22	60	15	76	25	68	23	32	46	26	
33	75	49	79	26	74	17	7	60	78	
77	93	4	66	3	25	48	14	22	95	
40	81	41	93	95	48	79	86	18	16	
96	81	66	30	65	81	72	74	32	18	
6	59	30	52	16	28	56	48	73	99	
21	10	11	51	85	52	35	55	84	77	
94	31	89	44	81	95	27	73	2	21	
52	73	82	5	89	80	51	88	78	67	
92	31	13	18	95	87	71	16	45	13	
47	17	89	54	23	75	70	85	70	20	
1	83	47	52	48	48	27	7	62	6	
1	46	77	17	85	64	19	71	49	94	
25	12	29	89	74	35	83	28	81	14	
10	66	19	59	66	9	84	60	70	48	
60	64	54	39	12	2	40	72	69	59	
57	99	37	75	94	89	54	57	78	13	
64	99	25	48	95	35	27	18	50	76	
79	58	2	2	35	61	58	89	77	72	
94	11	58	23	57	11	29	44	65	77	
55	27	81	57	83	60	39	6	44	77	
74	23	22	93	80	98	98	36	40	34	
32	64	80	6	19	53	41	3	91	84	
6	83	53	73	22	52	77	44	18	75	
22	52	46	99	97	72	88	65	43	58	
13	93	4	32	46	90	47	75	39	31	
19	37	15	60	72	91	70	49	71	28	
22	54	18	65	12	79	19	81	8	46	
64	76	60	33	71	12	79	22	27	31	
6	2	6	87	56	85	37	85	28	7	
3	40	93	15	37	59	75	39	20	66	
71	65	67	92	66	43	76	82	88	60	
13	48	22	41	23	20	48	31	9	27	
43	33	53	2	44	25	82	46	95	13	
37	40	3	61	59	40	34	14	21	14	
9	54	97	68	93	54	18	53	92	18	
11	45	30	92	24	38	13	66	48	41	
60	31	87	76	24	72	46	61	81	82	
86	34	10	95	18	88	36	85	8	90	
8	30	54	78	2	91	11	10	38	21	
28	68	66	80	54	78	67	21	44	22	
8	57	71	10	31	77	35	35	74	35	
3	27	58	58	34	30	77	10	75	32	
62	37	23	60	55	18	68	30	42	40	
21	15	41	86	82	50	58	44	47	25	
57	75	35	3	19	2	11	9	46	24	
1	58	46	13	59	71	34	12	55	14	
9	5	93	35	14	87	85	71	75	83	
72	33	62	50	75	87	3	21	41	53	
7	60	84	18	39	63	69	29	27	12	
17	47	89	33	16	52	81	99	88	32	
16	39	33	62	51	68	95	95	38	72	
68	14	70	2	7	49	21	75	95	51	
19	57	44	64	67	26	44	30	35	23	
6	3	32	10	38	68	27	22	67	71	
