100
10
3	3	3	3	3	3	3	3	3	3	
93	83	95	11	55	34	6	70	80	50	
93	61	29	11	98	50	46	38	16	11	
45	59	73	53	92	99	7	87	33	90	
14	25	7	50	96	55	64	77	57	74	
14	79	78	90	4	59	82	36	10	91	
64	78	14	91	35	35	11	43	19	56	
28	18	38	89	36	68	55	78	15	43	
86	68	81	41	96	65	81	82	49	34	
17	70	78	41	26	36	12	16	16	62	
45	21	59	1	47	95	42	88	55	35	
4	4	21	67	6	96	97	72	94	70	
53	28	94	85	40	57	40	96	63	99	
57	40	63	52	97	65	10	80	94	1	
23	93	28	15	30	13	50	11	36	30	
39	39	21	46	9	17	27	74	61	89	
56	46	25	55	78	63	41	69	69	40	
86	17	77	93	47	60	99	79	55	27	
8	29	60	34	60	18	20	17	43	80	
39	36	20	6	45	77	68	73	36	66	
71	80	42	96	43	23	61	27	99	49	
18	47	19	34	82	27	85	91	94	60	
44	25	26	89	2	51	97	72	49	69	
92	27	44	88	56	27	87	64	90	38	
56	92	18	94	63	91	17	85	24	19	
92	77	78	75	22	47	55	52	94	92	
25	89	78	30	57	90	4	30	78	55	
39	21	1	57	5	52	7	31	26	10	
34	12	49	30	77	15	49	68	66	9	
72	35	70	98	13	67	14	88	38	73	
88	86	8	68	79	72	77	22	71	70	
40	24	27	85	58	13	40	48	52	42	
42	35	64	69	82	4	51	2	44	38	
38	19	93	52	22	48	5	80	51	6	
38	27	97	96	68	48	9	84	41	99	
27	65	36	96	32	53	23	38	86	75	
21	75	78	33	32	22	31	74	63	10	
9	60	97	47	5	15	38	68	2	34	
95	66	60	44	12	73	83	96	21	68	
25	67	94	75	84	62	49	64	64	47	
18	34	22	32	91	66	68	88	92	18	
15	55	36	52	80	55	15	34	22	59	
38	34	54	94	84	41	66	23	62	42	
65	74	4	54	17	62	44	29	52	45	
6	94	5	4	54	70	31	43	94	29	
47	16	42	6	9	83	80	27	47	50	
1	45	27	50	53	41	51	82	35	19	
11	86	82	77	53	44	29	50	41	15	
11	24	28	33	94	50	32	97	46	34	
81	18	82	2	44	60	68	55	51	13	
19	49	8	76	19	61	33	65	52	65	
54	30	85	33	40	77	18	93	55	4	
10	54	36	2	37	93	4	80	33	93	
76	74	99	29	95	61	16	51	15	34	
17	67	45	80	79	52	33	50	61	67	
43	74	99	48	4	65	13	7	39	25	
58	52	33	59	89	80	30	56	37	79	
61	66	78	22	86	43	9	56	22	85	
60	53	19	65	51	2	74	52	26	31	
49	10	13	89	76	64	34	86	90	99	
22	76	13	82	6	77	95	78	61	61	
56	57	84	54	65	5	34	67	9	87	
6	77	31	7	30	52	54	89	46	23	
9	23	65	23	63	84	41	37	60	73	
7	96	91	64	74	91	26	58	25	71	
31	67	77	4	94	44	45	7	52	54	
23	7	33	39	52	34	91	61	90	80	
63	97	8	35	81	9	86	66	33	39	
27	95	64	74	91	41	45	62	29	20	
39	35	84	7	50	99	63	53	13	40	
99	64	68	44	8	34	60	43	22	85	
58	78	73	14	27	28	42	59	47	12	
89	30	33	71	41	29	13	2	84	82	
46	34	54	92	39	62	28	20	66	58	
81	2	41	43	61	61	61	70	79	23	
57	5	6	2	51	70	31	96	3	79	
21	58	59	39	40	25	24	81	75	64	
1	23	92	89	30	87	89	89	10	80	
68	43	23	62	25	41	28	53	42	68	
32	31	17	87	37	23	43	2	4	37	
37	79	94	15	22	35	13	17	71	63	
81	41	86	23	11	78	36	97	15	98	
96	71	40	7	33	69	6	6	52	7	
45	88	86	73	44	88	48	8	40	89	
28	12	82	78	87	90	44	94	76	59	
87	46	86	5	41	65	40	87	81	53	
30	8	64	65	19	92	55	14	78	22	
30	28	57	26	71	84	89	61	20	42	
26	11	29	93	20	98	2	81	32	78	
49	60	27	86	60	21	48	17	60	94	
36	30	17	55	30	59	88	61	34	56	
76	78	68	39	27	19	79	71	46	20	
91	73	82	99	73	69	2	70	65	50	
37	72	2	25	7	95	94	73	63	60	
11	40	48	76	3	70	92	87	60	41	
42	76	71	41	4	63	48	17	81	60	
57	18	95	84	20	5	77	43	33	32	
25	6	8	85	10	51	25	6	97	4	
77	14	11	25	8	60	1	61	22	44	
47	77	91	4	4	92	45	64	57	98	
92	49	55	28	16	37	69	86	31	52	
