100
10
5	5	5	5	5	5	5	5	5	5	
84	45	94	41	99	86	88	91	6	96	
88	63	30	26	66	76	10	14	72	82	
98	49	80	86	62	10	3	32	5	78	
81	93	95	85	89	90	47	8	21	35	
11	67	23	90	61	67	86	52	31	85	
32	84	97	36	22	36	65	9	79	90	
83	56	87	27	15	95	68	45	36	75	
29	3	93	38	72	31	27	89	25	94	
24	51	1	20	46	97	95	59	64	54	
26	39	28	31	52	54	80	95	75	66	
99	42	16	56	56	30	91	60	64	91	
10	75	84	84	66	33	56	68	80	18	
99	10	80	82	49	90	74	62	86	18	
50	31	15	59	95	82	35	45	63	16	
6	36	94	73	45	51	55	43	65	19	
98	13	15	57	66	89	61	34	7	65	
56	30	74	46	41	78	60	25	89	84	
97	11	5	65	13	64	15	8	38	97	
36	31	97	67	20	38	16	57	92	6	
22	2	38	97	60	76	62	49	32	66	
91	30	54	80	21	87	8	50	45	3	
75	53	95	9	30	25	32	7	26	3	
63	4	33	83	62	96	72	7	5	36	
3	66	75	71	7	7	77	17	47	33	
31	65	12	90	31	68	6	30	68	36	
44	55	23	30	4	87	96	70	18	24	
15	1	46	9	99	9	77	24	2	23	
47	16	60	93	71	97	91	42	52	94	
91	43	39	69	92	48	44	46	68	19	
10	8	98	23	18	31	20	4	90	23	
90	81	28	46	88	29	94	29	58	6	
96	55	18	24	33	71	62	77	17	52	
64	32	56	83	13	40	17	38	75	41	
77	88	51	30	4	10	16	93	80	64	
53	15	87	62	23	55	89	74	89	47	
69	43	86	39	58	59	26	45	33	48	
12	57	53	17	28	9	4	88	21	24	
56	68	96	52	99	49	44	93	60	58	
51	42	49	29	72	35	2	13	71	45	
84	70	60	32	52	96	62	70	34	15	
51	2	54	66	90	1	47	35	40	9	
15	32	84	74	97	69	9	25	45	93	
7	91	17	75	39	86	9	64	99	4	
87	74	59	46	8	49	88	82	39	72	
88	67	73	63	30	52	86	85	34	83	
88	37	26	41	8	59	84	78	27	4	
91	82	35	36	21	41	72	39	67	48	
81	26	85	72	6	40	19	53	45	87	
1	23	30	17	16	51	48	19	38	48	
65	10	56	35	80	7	33	37	42	89	
79	48	19	85	2	62	51	53	36	68	
41	31	34	40	4	69	52	18	21	70	
92	54	1	19	83	72	69	51	92	98	
8	82	11	56	8	52	5	45	15	53	
99	94	83	70	8	34	75	16	31	12	
54	15	16	72	97	26	47	99	2	30	
92	1	61	37	61	58	20	78	32	51	
65	8	4	68	70	97	71	30	11	50	
96	54	20	80	45	92	66	39	58	82	
6	5	43	85	60	99	34	47	10	49	
14	97	83	79	46	47	12	47	2	99	
55	18	89	52	33	39	80	80	92	68	
92	81	20	50	46	61	65	19	9	71	
64	25	21	61	37	98	70	41	34	97	
81	19	37	59	28	88	15	90	52	21	
19	53	54	41	57	32	78	34	33	85	
82	93	39	30	35	31	96	28	16	35	
69	39	46	94	87	73	44	60	23	58	
46	74	66	88	52	12	70	79	4	5	
20	36	8	49	16	88	80	7	25	96	
91	87	75	17	51	79	7	60	54	84	
88	19	11	75	40	8	27	51	77	23	
61	18	24	11	15	33	32	97	78	98	
93	37	36	26	67	59	99	50	37	73	
6	10	25	20	17	2	26	33	9	9	
61	29	30	2	36	74	63	64	3	18	
48	9	82	55	90	51	82	84	8	80	
9	77	15	5	18	51	92	4	94	13	
8	99	89	69	38	64	8	35	89	93	
95	35	47	19	25	97	27	69	30	66	
20	41	25	28	1	84	15	25	83	84	
81	59	70	89	11	49	20	13	18	27	
43	47	95	15	85	74	30	95	80	21	
25	23	74	29	93	67	74	61	69	54	
49	83	52	6	12	37	64	57	9	76	
77	15	52	4	23	72	46	10	43	27	
54	20	45	62	60	59	85	42	96	44	
74	58	44	64	77	59	95	90	4	48	
10	73	87	4	43	10	71	71	6	22	
22	65	18	43	99	30	39	89	45	53	
51	23	61	65	2	20	71	87	26	63	
76	56	7	94	17	81	32	41	20	50	
88	15	36	75	22	10	41	1	64	47	
21	7	45	51	96	86	12	23	2	24	
39	83	45	43	45	65	59	23	26	19	
97	97	70	94	65	37	86	86	43	92	
79	70	24	79	43	69	11	55	98	31	
69	10	39	95	11	5	69	93	30	57	
50	18	74	46	49	23	37	51	86	59	
99	26	80	9	45	69	59	65	99	75	
