50
10
5	5	5	5	5	5	5	5	5	5	
53	17	95	30	55	23	91	72	48	70	
30	37	41	10	79	46	61	71	57	2	
14	29	32	27	51	40	63	44	84	21	
41	84	49	80	46	63	50	22	57	46	
23	62	47	44	10	56	15	24	44	43	
17	57	16	98	34	25	85	69	79	15	
60	47	87	27	29	45	88	61	64	17	
95	39	14	12	79	52	81	88	17	94	
25	39	1	42	5	84	68	50	46	21	
77	80	43	43	85	75	74	20	15	64	
67	53	60	28	48	77	44	5	19	81	
43	97	53	84	89	22	46	46	23	45	
77	39	16	43	39	16	96	71	27	4	
77	62	73	52	28	72	79	73	93	27	
41	64	31	64	77	80	28	59	53	64	
29	29	96	69	87	29	38	17	88	33	
81	73	78	16	5	81	24	1	57	18	
42	73	52	96	5	13	8	51	65	59	
87	37	18	62	74	49	65	5	65	98	
35	62	84	61	45	68	86	16	60	96	
56	28	2	36	22	56	77	1	65	74	
21	86	51	30	45	44	55	16	41	56	
17	20	36	58	82	80	88	90	51	36	
27	92	91	69	3	60	36	82	41	19	
71	64	40	90	78	48	11	55	17	2	
14	70	74	5	79	37	91	43	53	42	
67	86	50	29	48	29	95	82	27	85	
9	72	75	23	84	53	80	45	80	34	
69	34	74	50	23	56	18	86	90	65	
68	92	30	98	51	85	15	11	43	49	
53	29	28	31	92	41	95	52	21	27	
57	47	63	19	72	34	13	99	6	91	
11	9	91	62	18	17	42	76	71	99	
38	69	3	32	81	40	6	43	58	82	
61	66	66	64	8	22	30	12	26	18	
72	15	6	52	38	44	37	66	14	76	
99	19	80	22	88	88	44	31	37	33	
29	70	42	24	30	45	42	28	55	96	
87	31	50	54	27	24	64	51	93	37	
3	40	29	82	83	43	86	45	75	19	
77	98	74	93	89	2	73	81	22	93	
2	10	11	18	88	68	68	26	94	65	
25	93	38	1	30	88	41	60	41	87	
59	97	52	36	19	88	57	57	65	26	
50	82	29	99	35	93	29	12	93	15	
74	60	51	11	94	83	60	74	64	1	
60	13	41	34	35	5	57	75	98	1	
12	12	61	69	15	42	64	38	65	36	
60	30	67	26	14	98	46	41	41	35	
28	83	92	65	65	38	42	94	65	30	
