100
10
3	3	3	3	3	3	3	3	3	3	
35	49	83	39	83	78	68	65	92	45	
39	71	47	71	61	3	70	14	71	43	
56	29	96	86	59	67	38	71	91	22	
47	30	94	42	86	15	78	27	95	79	
5	77	48	83	38	6	20	3	94	32	
16	81	52	60	68	6	52	97	79	16	
41	97	74	70	98	10	76	5	85	47	
24	44	18	92	39	79	81	14	49	54	
48	35	76	59	6	66	77	34	74	80	
62	81	48	80	38	7	4	77	84	29	
29	15	18	47	8	72	63	60	22	89	
25	38	49	26	68	6	21	16	64	33	
32	43	31	6	84	43	96	38	54	32	
76	4	29	21	25	33	17	30	51	34	
3	18	12	85	55	25	32	22	12	33	
86	87	14	52	96	86	84	13	62	65	
76	25	7	90	14	22	9	29	2	35	
89	90	64	31	30	15	31	46	50	60	
11	74	26	22	45	88	89	77	24	38	
49	5	67	86	57	78	12	22	72	33	
16	4	21	77	43	95	24	82	23	82	
55	39	62	2	54	3	98	84	46	25	
32	32	5	63	86	84	23	77	73	51	
4	10	74	18	45	8	53	49	78	49	
64	8	54	42	83	11	42	65	33	55	
79	27	75	47	1	83	98	58	91	59	
72	47	9	71	79	45	64	45	57	46	
49	50	7	96	60	25	77	63	79	75	
42	57	44	19	71	76	34	27	17	61	
9	95	58	20	76	18	98	82	62	38	
46	97	9	86	7	30	21	79	86	76	
7	35	78	16	17	15	3	90	99	3	
12	37	29	96	38	54	92	86	20	43	
26	94	1	42	30	45	49	58	12	42	
56	55	41	40	55	73	17	42	3	61	
16	8	83	60	27	9	69	13	49	53	
38	34	59	44	50	12	34	37	86	72	
66	44	78	58	46	56	96	88	41	64	
37	50	84	58	27	18	12	41	15	21	
75	37	9	59	5	23	95	96	89	43	
40	79	56	31	95	71	30	25	14	70	
13	80	71	85	16	87	49	1	18	32	
99	93	22	65	96	30	36	20	54	24	
61	99	98	98	25	58	93	54	63	55	
88	87	27	45	9	95	65	24	44	17	
73	94	79	57	43	46	57	91	34	66	
36	11	71	90	10	13	81	73	61	57	
94	95	38	62	44	13	66	77	57	2	
64	13	75	37	50	66	21	42	55	78	
1	3	20	97	19	78	16	37	36	95	
14	92	62	86	23	77	57	18	14	31	
80	80	34	32	2	24	35	35	40	43	
92	40	18	82	57	91	76	40	43	65	
97	29	42	61	88	71	50	88	15	73	
10	3	28	24	98	21	69	87	96	95	
43	81	97	92	4	73	74	80	30	32	
2	17	74	49	34	51	38	72	44	30	
74	47	20	67	33	89	13	93	84	37	
23	88	44	48	22	16	32	49	58	15	
96	70	59	83	71	92	29	78	90	48	
82	96	44	66	21	96	61	31	60	14	
61	81	95	93	9	14	73	26	28	18	
19	89	14	29	33	5	88	37	95	41	
60	34	3	37	55	26	45	77	27	25	
55	2	89	45	54	16	74	66	74	58	
20	4	51	73	29	92	82	15	33	17	
9	24	35	20	53	27	78	59	38	83	
68	95	98	3	63	18	1	69	75	18	
30	23	63	38	21	57	82	30	9	62	
43	30	45	11	17	31	67	70	91	27	
38	15	28	91	89	24	5	49	11	11	
92	14	39	16	86	86	61	96	98	96	
45	48	51	76	40	39	51	88	86	32	
51	31	77	49	79	15	94	72	48	97	
52	34	20	97	70	30	90	29	24	30	
70	70	71	95	81	89	64	52	51	51	
73	17	63	78	59	62	37	90	36	71	
91	88	49	2	44	12	29	53	6	11	
48	22	64	56	62	81	59	82	67	89	
51	43	21	97	24	35	70	41	38	9	
92	99	92	53	38	81	22	70	51	70	
61	11	46	41	3	52	53	7	17	78	
3	55	24	47	21	48	67	51	77	9	
41	87	15	97	18	48	29	12	18	81	
60	88	31	96	29	40	97	80	94	72	
82	64	25	60	6	38	76	46	32	89	
14	70	92	43	30	73	96	48	23	54	
23	42	88	35	19	14	24	27	18	81	
51	87	56	6	27	76	63	55	91	79	
72	82	79	28	67	89	96	87	67	56	
44	49	58	41	49	41	76	89	42	92	
14	50	29	51	39	27	15	87	17	53	
10	41	57	43	82	40	63	60	68	29	
18	37	59	61	38	2	29	16	57	85	
1	74	14	99	66	23	54	28	89	41	
75	10	71	15	46	3	92	15	58	9	
78	16	22	13	74	77	90	67	14	37	
97	98	30	31	52	36	28	57	77	60	
86	35	70	28	54	9	65	44	15	35	
10	14	57	48	8	84	53	2	26	88	
