150
10
3	3	3	3	3	3	3	3	3	3	
72	85	93	29	72	95	83	55	91	48	
71	88	69	50	67	15	3	11	3	91	
78	40	75	7	35	50	98	60	28	37	
36	51	88	26	38	47	59	98	78	21	
41	23	23	98	3	98	16	96	53	86	
63	67	49	99	96	32	10	87	93	23	
97	23	28	54	12	20	1	44	12	21	
56	5	32	82	50	56	18	77	4	36	
35	2	7	41	73	69	3	88	29	6	
37	71	5	55	23	18	94	68	87	83	
98	71	84	33	31	59	35	66	50	40	
15	33	83	57	88	95	17	86	80	43	
18	13	16	7	83	84	99	76	59	33	
61	49	90	21	38	63	18	74	11	15	
34	36	38	89	90	5	87	47	67	28	
2	9	87	44	65	85	56	77	49	46	
59	59	8	18	78	65	43	63	19	25	
78	42	75	66	10	81	74	26	16	79	
96	52	9	32	31	53	62	46	55	53	
8	40	26	64	56	74	29	21	11	25	
62	25	28	43	49	59	33	22	35	84	
11	30	62	70	50	7	50	75	86	25	
4	96	9	66	17	38	17	11	11	35	
53	54	16	90	17	72	24	66	82	71	
21	41	12	71	43	78	78	55	15	49	
25	53	35	85	22	66	17	62	27	12	
43	22	11	99	31	57	15	71	53	77	
82	84	92	15	4	63	84	37	24	38	
60	61	96	61	10	99	20	30	69	50	
56	62	39	71	28	99	30	13	41	86	
64	8	2	37	66	41	61	20	81	58	
81	79	39	88	52	82	25	49	89	31	
37	84	2	4	22	21	45	21	87	5	
34	72	96	38	74	52	59	59	95	69	
39	1	48	12	69	77	24	51	20	46	
74	80	23	10	49	79	6	98	16	46	
95	40	33	77	25	9	82	1	14	99	
24	66	54	21	92	37	37	90	34	45	
97	94	2	41	30	54	50	87	89	94	
46	60	44	50	73	99	68	71	87	60	
94	23	37	20	23	9	27	3	18	12	
43	16	65	71	48	2	38	91	47	70	
59	95	12	20	53	63	22	4	47	93	
69	65	4	73	51	74	58	81	19	22	
28	48	70	77	52	31	95	73	2	72	
61	76	24	17	2	98	11	18	67	59	
86	23	56	24	42	77	13	91	20	73	
44	57	73	26	43	11	26	34	67	23	
68	49	3	74	33	92	42	87	72	52	
64	40	15	59	35	6	91	46	35	74	
19	4	53	28	29	4	4	98	73	90	
73	76	50	44	91	38	20	81	91	49	
36	26	20	68	10	4	42	14	90	38	
19	79	99	93	4	65	95	74	45	29	
89	43	14	81	78	87	90	70	68	96	
85	11	54	85	38	93	83	84	19	26	
61	89	8	35	71	93	77	56	41	26	
43	46	37	63	60	92	12	39	90	23	
14	72	46	94	53	9	26	14	55	11	
81	12	56	20	67	1	36	79	10	85	
10	34	30	42	54	39	74	91	26	46	
81	45	94	96	13	89	44	14	82	62	
68	64	2	30	45	31	90	17	95	60	
57	33	29	6	13	79	43	4	40	14	
35	34	87	10	29	37	17	59	8	78	
56	23	97	47	17	46	32	1	97	23	
49	57	96	66	89	49	16	89	83	33	
47	40	73	68	28	34	76	92	1	9	
15	31	10	17	4	34	36	82	88	67	
48	42	7	18	64	78	38	22	21	80	
21	28	76	75	32	17	50	29	20	82	
69	40	99	89	9	19	48	79	62	55	
14	34	1	16	85	5	34	55	4	50	
96	55	72	21	87	87	54	34	85	87	
84	7	63	6	98	8	43	17	10	46	
30	58	59	66	66	87	27	60	90	28	
82	94	25	70	86	14	68	79	2	22	
64	14	94	75	70	7	71	95	18	77	
61	17	46	58	20	39	96	7	54	1	
60	94	44	57	5	90	82	92	20	85	
40	64	15	87	81	17	64	83	95	60	
17	32	43	13	66	66	48	67	50	48	
18	61	25	2	61	70	69	37	71	79	
25	78	75	33	37	97	2	58	76	4	
74	13	11	94	83	29	51	32	90	38	
42	16	43	72	67	78	39	14	27	12	
47	27	13	16	36	38	56	11	75	69	
64	89	90	47	73	5	51	31	18	32	
19	38	47	33	38	9	36	4	65	59	
58	88	32	65	56	48	1	94	59	46	
73	41	56	22	74	52	25	95	99	62	
28	9	95	94	92	10	79	79	78	27	
3	53	45	17	11	76	58	26	90	25	
5	56	71	72	59	78	81	25	59	85	
84	40	4	3	31	50	92	37	72	47	
69	21	17	32	43	21	95	40	11	97	
94	99	6	75	57	71	37	23	36	15	
28	55	20	93	43	63	49	42	85	61	
83	21	53	44	56	84	40	40	30	39	
82	42	15	62	91	84	35	29	45	59	
13	69	2	58	19	14	1	24	89	80	
71	54	54	49	15	74	46	61	19	73	
32	97	93	97	32	86	40	58	2	58	
28	20	96	26	49	14	19	95	25	42	
83	17	50	50	67	29	87	65	48	18	
39	73	10	72	28	15	76	5	26	32	
74	42	22	31	52	52	57	28	1	1	
55	51	36	77	89	16	48	44	31	4	
99	75	11	84	20	55	10	25	98	34	
38	15	70	93	67	41	95	19	98	15	
72	59	65	47	62	88	37	33	82	12	
67	33	74	22	33	99	31	37	12	96	
42	32	29	67	63	40	80	43	10	48	
21	29	46	16	32	40	11	64	23	32	
18	77	42	86	66	6	41	48	60	68	
11	58	8	2	73	40	30	97	84	23	
8	94	23	34	91	39	87	58	90	92	
89	67	15	79	79	64	89	43	1	57	
98	33	83	42	38	62	21	44	43	91	
10	13	79	99	25	24	55	8	95	28	
18	82	57	67	79	43	44	28	22	9	
51	87	97	27	24	74	11	80	96	30	
18	43	16	98	82	76	88	15	55	56	
10	81	48	73	40	16	75	16	62	95	
18	93	23	34	41	23	15	52	76	50	
13	74	12	66	10	75	67	59	85	3	
55	30	73	66	98	69	40	24	87	8	
99	95	19	1	12	25	20	81	58	60	
61	36	39	5	43	35	69	81	64	64	
49	17	30	59	41	88	21	56	35	72	
82	91	65	68	51	17	56	12	54	85	
55	85	2	25	41	19	90	68	23	64	
99	58	60	24	58	82	65	59	60	23	
5	64	46	85	77	70	71	70	54	27	
79	58	28	79	9	64	16	6	18	22	
97	52	34	71	72	25	31	41	10	68	
51	96	51	32	80	91	39	16	47	71	
48	20	14	96	84	41	31	81	15	94	
67	60	41	38	25	52	31	74	14	53	
39	30	61	86	75	82	7	95	98	18	
26	99	58	47	74	78	39	37	87	32	
93	50	26	16	1	91	56	14	7	29	
61	64	3	93	32	19	59	28	21	2	
34	35	83	97	69	68	2	93	64	47	
13	93	87	82	60	89	4	45	85	84	
27	93	88	69	56	61	97	64	16	56	
19	11	16	85	97	58	67	29	47	33	
89	62	49	60	16	67	76	21	34	43	
15	14	42	37	74	40	47	14	41	8	
70	37	78	9	28	3	78	2	84	2	
