50
10
5	5	5	5	5	5	5	5	5	5	
25	52	70	25	46	73	51	9	69	34	
95	41	73	68	76	68	1	35	8	50	
26	28	15	75	76	50	35	88	67	92	
40	59	86	60	69	79	54	46	68	64	
18	72	13	98	93	31	96	34	50	86	
71	71	76	70	36	96	37	95	48	96	
39	63	41	77	93	36	54	14	98	96	
15	55	67	43	32	53	16	17	82	46	
53	1	38	81	22	69	83	17	24	73	
42	59	97	72	26	55	31	36	5	57	
76	83	36	53	71	17	5	33	38	82	
80	21	14	3	43	38	25	59	55	24	
53	38	89	25	55	55	57	94	17	77	
22	80	12	25	70	70	64	84	10	6	
64	50	79	41	93	22	46	95	30	87	
30	72	80	80	5	39	94	11	98	16	
59	11	17	60	60	99	9	88	33	73	
74	40	49	50	60	4	58	48	32	33	
10	62	65	29	47	50	1	32	21	32	
75	53	85	93	46	54	33	19	80	93	
14	57	63	57	14	90	23	30	21	2	
80	46	79	65	7	97	45	87	14	11	
99	77	68	1	97	21	54	55	4	6	
70	40	67	39	20	53	99	9	15	57	
27	70	11	20	51	30	74	21	87	49	
9	46	5	70	93	37	88	62	59	92	
36	68	27	16	32	40	78	41	46	53	
97	37	72	56	83	30	66	49	49	68	
47	34	67	55	96	24	35	97	45	83	
64	37	49	23	22	59	44	94	88	12	
51	34	74	35	51	72	73	48	86	63	
70	40	13	91	46	2	1	71	20	8	
5	81	95	63	88	60	88	50	35	24	
86	71	61	38	18	14	60	33	4	25	
51	86	11	82	13	25	25	58	76	20	
59	72	75	81	7	69	38	11	46	91	
83	23	14	62	77	98	79	74	73	33	
42	68	68	94	56	19	70	14	51	64	
36	30	74	16	65	15	95	80	32	48	
75	49	86	13	41	29	73	48	5	14	
45	51	84	44	78	90	4	81	25	88	
98	25	60	81	55	53	48	97	97	62	
3	99	43	26	58	93	81	56	53	27	
45	23	9	37	20	85	46	31	38	75	
11	15	55	43	49	51	88	6	57	88	
80	75	51	42	11	46	8	59	85	84	
10	48	28	98	43	76	16	24	62	70	
8	18	60	22	52	88	45	99	76	7	
5	76	99	65	46	69	72	66	26	73	
77	86	45	53	65	63	87	56	99	73	
