150
10
3	3	3	3	3	3	3	3	3	3	
96	31	24	35	43	42	20	44	78	29	
31	52	67	62	23	4	21	66	88	64	
31	8	85	39	91	26	43	54	57	82	
64	10	18	91	21	93	90	35	93	22	
86	72	8	84	48	48	56	99	55	83	
51	54	21	77	93	89	46	84	43	18	
98	66	86	95	65	22	35	75	41	30	
14	86	73	67	77	58	1	2	91	43	
69	44	99	73	32	11	88	40	98	32	
48	6	91	76	23	21	86	12	20	27	
14	81	58	25	70	64	81	54	99	35	
88	44	93	1	49	55	67	14	64	55	
34	94	76	10	82	8	95	97	45	57	
72	88	82	64	30	88	85	74	4	67	
29	34	41	64	44	4	13	91	28	67	
54	73	48	64	92	19	5	49	43	62	
68	84	10	43	62	99	61	29	70	60	
70	92	10	96	26	99	54	13	66	78	
95	5	69	77	4	99	41	18	72	11	
83	37	31	42	99	45	25	98	3	44	
43	84	21	67	97	61	63	51	39	93	
65	91	83	65	66	64	15	32	40	63	
59	44	57	60	76	33	62	68	97	80	
75	56	11	22	36	12	84	3	80	42	
36	90	79	79	45	92	54	66	75	36	
31	92	59	39	85	99	28	61	90	64	
99	95	54	59	18	10	81	61	29	55	
79	12	52	97	27	69	64	78	15	84	
79	95	92	61	49	82	97	71	37	37	
83	24	13	16	43	41	36	20	61	36	
11	93	37	20	56	19	41	61	13	16	
35	49	46	6	85	5	3	92	10	36	
13	11	24	92	72	56	99	36	55	86	
33	44	18	79	74	86	58	73	6	31	
41	36	59	21	3	34	77	7	30	38	
38	43	11	25	24	99	69	45	48	99	
20	6	7	27	83	90	32	67	32	99	
46	29	86	79	95	76	52	3	90	38	
79	92	6	17	48	89	34	92	55	74	
17	13	26	6	11	36	30	33	38	13	
3	11	75	30	91	9	57	32	30	47	
48	67	55	11	21	28	99	89	78	93	
56	40	12	57	83	34	4	81	68	59	
47	20	64	78	36	68	18	75	25	39	
33	2	63	9	27	50	58	16	85	83	
36	40	54	45	56	62	98	19	47	58	
6	75	63	70	99	29	3	77	75	52	
11	24	64	39	61	55	76	3	31	34	
75	88	95	85	23	7	65	20	22	73	
69	98	29	67	34	57	38	93	9	97	
47	81	41	33	73	13	76	15	83	1	
86	96	87	14	82	17	80	78	47	93	
63	82	55	2	83	12	94	97	6	4	
17	83	93	33	86	94	48	63	13	11	
31	50	36	21	87	73	12	16	84	17	
77	60	46	16	34	65	26	39	50	61	
18	78	10	80	84	3	3	54	27	88	
69	17	65	36	62	13	46	34	15	10	
1	79	14	88	26	56	37	78	98	22	
68	10	14	51	92	53	41	56	37	84	
71	57	88	95	48	60	94	11	54	22	
19	92	24	40	61	38	65	22	54	28	
65	25	56	6	20	59	4	15	44	10	
72	90	96	30	39	43	91	18	40	65	
62	27	25	77	4	75	85	73	89	54	
88	19	2	10	19	46	2	82	76	89	
57	80	66	44	49	28	95	93	2	18	
47	47	82	88	66	39	99	78	3	44	
74	30	25	89	22	53	88	87	11	92	
42	10	42	51	9	81	60	80	29	75	
80	91	72	71	8	41	37	13	43	80	
46	23	80	32	15	27	56	77	23	95	
39	9	83	9	76	37	6	32	80	85	
78	20	50	28	64	82	58	53	81	80	
17	76	44	31	46	20	29	11	36	81	
26	83	58	33	36	72	9	63	95	71	
35	6	33	58	3	27	73	52	67	33	
69	3	96	42	79	63	64	52	63	56	
8	95	95	98	59	95	62	17	91	92	
73	95	58	11	46	11	43	85	28	20	
46	76	43	4	13	24	86	16	53	72	
8	56	1	39	63	40	10	34	99	8	
65	56	61	74	59	73	44	86	96	68	
20	78	25	44	11	31	52	92	86	36	
9	46	64	19	85	17	94	19	48	6	
1	10	86	21	55	89	16	69	44	39	
79	1	20	85	52	30	32	57	29	32	
87	18	48	63	98	19	92	42	89	42	
79	26	38	90	67	11	91	4	88	21	
16	83	48	47	57	8	27	78	66	55	
85	38	89	16	19	83	62	24	22	36	
97	74	80	2	60	53	62	29	18	42	
38	29	68	9	16	5	69	1	7	91	
91	14	75	34	57	41	36	23	72	84	
48	68	81	53	24	41	4	47	87	4	
