150
10
3	3	3	3	3	3	3	3	3	3	
33	85	16	97	34	56	43	68	13	29	
18	71	44	59	38	23	45	24	26	45	
43	28	44	79	33	16	46	82	41	72	
62	50	4	90	68	25	54	81	8	14	
10	15	94	97	71	82	37	59	67	81	
52	68	71	3	74	6	42	37	64	19	
11	60	27	41	66	68	67	53	90	13	
69	63	16	12	35	29	33	46	8	51	
78	86	16	60	20	94	78	2	16	63	
83	18	17	89	4	49	87	53	31	3	
15	83	68	54	13	88	53	59	67	46	
72	95	29	14	40	24	45	67	21	72	
90	66	37	28	30	52	47	26	9	85	
41	79	16	5	36	95	19	61	47	32	
41	20	34	70	90	87	88	4	49	79	
5	20	32	58	13	48	47	40	24	61	
42	27	51	81	5	92	80	25	77	45	
6	83	20	89	32	71	32	67	37	42	
63	44	77	29	81	22	48	57	92	88	
49	78	37	86	89	14	68	52	65	98	
8	64	26	5	74	22	1	43	27	42	
16	79	3	82	97	98	50	22	1	83	
45	24	32	89	96	28	46	33	99	18	
3	80	2	39	35	99	18	73	55	59	
22	5	30	50	72	69	75	55	89	91	
64	47	52	81	53	84	32	37	8	47	
75	67	43	10	40	36	77	64	48	98	
80	77	66	41	62	40	93	82	17	27	
52	91	44	8	53	55	29	20	86	51	
67	81	65	9	84	55	62	20	11	36	
91	12	8	90	12	87	80	11	20	13	
90	50	20	80	94	84	23	35	57	84	
8	58	78	97	31	98	12	58	57	8	
78	74	71	80	36	41	83	54	96	66	
75	18	1	73	60	18	62	85	14	99	
32	27	63	27	29	34	33	11	59	13	
75	22	53	13	34	16	78	39	45	53	
1	69	39	90	10	89	58	5	37	14	
37	27	45	58	75	52	11	45	52	3	
8	73	94	84	90	53	65	88	39	45	
40	24	40	60	98	63	88	72	17	39	
76	29	73	46	75	49	77	95	37	82	
6	33	86	42	45	28	74	54	1	56	
25	69	66	92	74	14	86	84	59	13	
64	38	28	14	27	79	99	49	9	41	
76	69	51	56	39	7	37	98	16	71	
89	34	72	61	14	7	62	81	72	62	
63	92	36	25	18	67	5	73	16	66	
28	26	45	60	79	55	19	10	53	67	
77	88	69	88	23	31	66	67	99	20	
18	19	76	47	78	83	34	27	39	72	
3	63	82	50	43	63	88	13	81	58	
88	52	29	5	84	74	24	47	2	87	
2	38	74	95	48	10	49	98	81	96	
22	91	71	81	65	14	6	20	46	60	
42	54	85	41	32	65	90	72	62	4	
59	86	26	51	70	64	89	87	2	34	
15	90	31	85	37	96	81	47	40	71	
69	5	2	41	46	47	52	33	64	83	
20	77	36	77	37	36	66	21	11	1	
24	19	18	12	46	51	23	1	5	36	
84	43	33	91	35	55	84	84	6	23	
12	56	23	19	15	37	55	54	48	1	
31	61	37	39	48	51	86	90	95	94	
25	52	29	29	99	76	44	45	43	82	
52	82	15	87	89	67	95	99	97	9	
96	69	53	5	5	23	7	93	43	84	
69	94	88	12	98	60	28	94	19	38	
92	11	12	66	49	48	46	49	50	80	
55	86	92	87	97	56	99	25	24	76	
70	51	2	58	14	58	93	4	89	29	
40	1	81	59	16	86	58	86	55	57	
77	57	44	62	29	82	2	2	14	43	
60	3	71	43	67	42	9	53	53	90	
55	42	59	21	41	55	6	34	71	12	
98	13	69	67	98	13	7	39	30	31	
57	92	90	47	68	37	29	38	92	73	
77	5	34	65	2	36	98	23	22	74	
77	68	30	2	45	48	34	5	44	54	
35	70	24	22	34	62	51	13	52	4	
26	67	41	98	35	93	79	5	65	63	
15	84	18	55	54	89	62	88	3	21	
4	24	94	38	38	7	81	12	31	40	
84	85	70	18	49	10	27	32	67	52	
69	29	40	80	40	51	53	68	68	45	
99	63	11	32	1	2	73	4	60	28	
12	67	74	26	79	29	14	99	7	44	
62	31	21	51	52	74	84	14	98	87	
54	14	43	85	40	22	75	39	17	47	
36	24	72	40	40	2	55	15	2	11	
38	53	62	25	82	69	42	60	79	26	
18	60	6	72	74	97	25	88	85	58	
54	75	82	59	8	39	58	81	11	51	
20	69	12	87	50	1	51	19	3	70	
80	16	59	91	30	76	18	99	65	42	
77	67	29	44	57	62	70	3	18	44	
11	60	50	29	7	48	48	18	23	73	
47	7	85	16	78	39	16	91	30	31	
21	59	17	68	73	52	41	68	31	87	
30	48	1	59	60	20	65	30	84	81	
29	1	77	92	95	71	81	14	66	18	
47	79	73	86	23	52	44	82	55	55	
7	80	86	36	43	98	6	26	56	58	
73	86	8	48	3	21	82	24	72	3	
71	28	2	13	41	51	75	15	37	8	
76	83	74	30	74	48	14	41	49	97	
65	55	57	9	45	60	71	25	83	2	
70	20	10	52	83	79	78	74	94	91	
23	90	89	48	81	90	12	78	73	55	
8	41	74	74	38	16	70	93	68	80	
80	51	32	35	38	57	73	22	46	95	
69	40	46	58	74	75	66	10	27	55	
48	92	51	29	94	29	45	36	15	68	
10	85	6	15	12	72	59	54	10	25	
17	90	33	78	85	67	94	17	1	62	
50	61	66	14	33	87	99	3	41	9	
12	38	7	77	86	83	35	32	46	3	
17	12	99	3	38	58	60	73	43	27	
35	28	36	53	19	48	20	91	82	25	
73	56	14	2	13	79	83	55	92	2	
33	62	71	97	46	38	62	64	75	74	
27	26	60	14	74	83	3	54	59	38	
64	43	50	21	29	60	97	98	89	59	
74	6	80	41	94	72	57	38	7	80	
86	55	16	8	97	47	96	1	27	30	
76	29	95	54	37	90	13	50	68	85	
40	64	74	17	99	22	46	19	20	2	
27	65	47	79	52	10	27	43	24	82	
64	97	71	59	83	45	10	27	5	4	
60	8	69	21	40	22	80	99	8	76	
2	77	80	25	4	12	81	17	3	28	
64	69	27	86	22	43	92	16	34	55	
13	20	15	16	42	19	95	27	39	30	
29	27	35	47	81	86	17	46	56	71	
63	92	24	76	40	90	80	82	99	97	
30	65	66	53	64	82	63	65	83	84	
16	55	78	73	99	37	34	79	6	36	
26	46	59	62	91	20	95	38	76	51	
39	13	27	41	1	63	60	82	83	98	
23	52	63	72	55	9	15	51	76	3	
56	2	77	63	72	83	7	5	62	44	
86	25	88	32	46	3	28	37	72	37	
77	52	95	7	13	73	83	87	7	83	
6	44	62	73	94	37	36	64	69	17	
57	56	21	39	12	97	63	32	26	52	
80	77	78	40	26	5	6	70	51	99	
1	19	97	78	39	43	63	16	37	9	
67	64	68	55	80	21	31	57	94	16	
10	52	61	55	3	28	66	22	47	90	
32	65	13	70	17	38	59	42	1	69	
