150
10
3	3	3	3	3	3	3	3	3	3	
64	90	3	42	52	59	91	55	38	28	
75	28	37	14	51	69	48	28	4	3	
14	87	56	94	37	91	24	24	77	39	
88	34	80	45	60	10	21	60	31	37	
38	63	3	56	26	28	78	22	89	37	
29	49	98	20	5	76	34	9	5	61	
36	67	78	99	39	42	48	91	53	42	
49	87	96	66	64	50	84	1	69	9	
14	3	34	40	11	39	35	60	40	84	
75	12	55	70	2	70	84	4	17	84	
80	86	68	48	88	41	53	33	56	54	
91	34	40	96	48	34	33	39	88	99	
7	88	51	69	66	37	32	26	64	93	
66	81	83	85	28	27	34	86	52	69	
85	2	4	86	92	41	72	59	23	68	
37	46	15	17	77	92	35	99	81	51	
9	28	68	62	88	11	51	55	68	21	
99	47	86	20	14	5	84	65	76	26	
64	73	3	96	56	20	66	66	8	36	
92	34	5	1	60	58	34	42	97	81	
90	18	91	3	68	90	59	95	3	72	
9	69	23	56	86	36	25	71	7	68	
44	84	47	32	29	66	43	86	59	56	
71	43	67	95	35	47	82	1	29	66	
61	71	63	36	28	23	11	48	14	24	
34	62	35	30	37	6	71	59	74	2	
47	72	36	47	1	66	2	28	21	40	
54	24	43	40	8	73	21	11	5	6	
55	94	72	35	23	10	8	38	58	30	
76	23	27	27	20	88	35	17	35	61	
21	83	28	74	70	10	19	95	22	63	
84	60	54	68	47	52	1	1	25	91	
58	63	69	91	63	31	97	17	21	19	
39	5	75	43	85	72	67	98	65	14	
90	12	17	94	45	16	69	59	80	67	
88	34	92	44	3	57	14	36	11	39	
12	3	75	3	25	80	84	11	82	75	
84	2	36	11	2	47	47	75	46	48	
62	39	36	53	31	6	12	32	41	28	
58	32	88	26	2	87	37	14	70	64	
31	58	76	6	82	86	97	81	42	56	
10	39	89	63	77	73	66	22	72	20	
68	53	70	54	17	53	14	10	10	15	
10	34	5	81	17	4	62	31	70	44	
8	31	89	84	18	20	42	25	49	28	
21	15	41	51	96	78	88	22	88	30	
73	88	71	28	46	76	34	9	47	73	
12	36	51	28	12	38	64	85	36	97	
12	88	60	81	93	94	93	54	85	38	
15	40	43	41	71	19	59	61	38	42	
85	34	78	76	17	85	64	13	39	59	
15	3	85	90	18	85	28	90	35	51	
83	79	23	9	58	71	92	11	57	93	
78	4	48	94	13	78	10	84	64	9	
31	80	16	27	24	13	54	53	23	86	
90	69	26	86	59	6	11	70	18	46	
92	53	55	46	81	12	55	91	78	40	
75	44	26	27	21	3	64	96	84	46	
17	40	87	71	3	9	77	62	35	7	
67	40	67	19	16	77	25	69	46	13	
58	63	74	83	11	47	43	99	66	56	
42	15	85	71	29	53	66	84	43	72	
35	93	56	72	73	35	76	8	11	43	
78	94	50	71	88	54	65	4	60	55	
66	77	95	78	65	52	54	96	89	62	
12	41	26	74	78	65	7	3	11	75	
71	35	89	24	78	47	64	14	82	75	
87	62	24	88	6	57	97	78	7	21	
81	80	18	48	31	37	68	76	93	24	
48	63	93	84	84	31	87	72	1	19	
88	40	14	15	75	49	18	38	68	21	
67	29	95	90	94	91	18	41	92	41	
78	88	21	59	28	25	69	39	5	75	
70	26	77	88	33	41	66	4	73	82	
20	31	9	72	56	19	67	4	90	93	
14	47	79	59	40	99	20	55	87	51	
80	79	34	93	51	42	51	8	57	54	
25	14	67	10	22	48	80	49	3	9	
57	65	48	11	61	23	46	18	49	33	
21	12	17	23	3	41	96	15	21	15	
68	60	46	36	68	1	79	70	38	92	
20	71	53	78	93	15	31	23	32	29	
96	33	58	25	34	14	96	45	8	80	
51	65	28	87	41	96	19	13	42	61	
43	76	79	56	13	50	59	38	29	87	
11	74	83	92	19	35	2	22	3	55	
4	35	62	58	41	55	43	65	38	97	
95	18	80	70	85	21	53	3	13	83	
55	58	16	20	70	77	81	36	69	6	
94	97	11	86	58	8	14	22	15	57	
7	93	1	32	92	92	93	14	7	98	
81	99	9	19	1	45	20	43	87	64	
74	8	95	32	3	97	8	93	12	77	
7	32	87	56	76	61	58	83	27	77	
83	68	30	71	25	95	89	91	86	14	
88	70	34	51	83	99	97	68	30	94	
85	99	2	29	91	50	13	53	43	40	
87	36	16	10	80	6	78	25	8	7	
9	17	8	98	89	37	97	37	73	76	
63	89	54	33	92	84	67	1	79	75	
83	37	49	46	26	53	55	25	70	77	
22	73	61	23	86	69	91	3	40	55	
52	76	80	66	77	97	82	83	18	96	
39	77	45	32	24	72	67	62	72	36	
82	73	67	95	54	90	28	31	47	24	
92	64	61	25	23	8	56	82	69	29	
71	71	7	73	38	45	28	29	99	14	
2	30	30	4	73	79	9	84	12	87	
69	51	36	93	4	74	17	21	10	17	
16	85	93	44	65	11	66	93	58	10	
62	99	32	33	23	63	35	57	52	44	
98	72	71	82	59	20	36	14	69	64	
28	8	20	82	98	16	36	86	38	63	
13	16	27	2	25	70	20	3	71	40	
40	59	69	66	19	43	15	12	85	46	
75	53	24	94	82	55	79	49	35	7	
27	48	20	89	31	83	46	69	57	88	
99	33	42	29	24	69	39	54	64	55	
2	25	2	91	88	60	91	32	20	70	
91	71	68	64	14	91	39	79	36	36	
97	46	54	96	47	42	11	95	70	13	
17	26	85	79	6	2	47	28	2	70	
91	14	49	87	97	29	64	78	16	32	
30	59	19	29	58	56	71	5	45	46	
49	96	62	7	53	65	86	88	59	12	
45	11	78	65	44	83	96	67	98	18	
78	33	79	38	83	58	8	56	22	49	
31	42	83	56	22	95	52	43	34	33	
42	76	19	5	87	19	80	53	84	75	
60	4	6	27	67	16	17	24	24	95	
57	30	66	10	80	3	28	23	43	48	
32	54	34	66	76	2	15	74	51	64	
