50
10
5	5	5	5	5	5	5	5	5	5	
17	87	47	80	65	11	75	34	86	35	
8	77	98	24	39	94	25	20	84	73	
10	81	87	43	60	34	99	48	81	33	
43	95	48	62	34	29	10	1	46	89	
75	61	56	51	68	24	31	53	6	24	
84	78	4	8	84	35	1	5	21	31	
11	28	53	53	91	12	29	36	89	11	
85	25	74	94	97	49	26	36	74	36	
4	46	43	57	49	65	92	41	77	98	
28	6	80	16	78	48	9	3	60	56	
95	94	63	94	38	60	5	9	10	36	
10	64	30	84	28	65	84	95	5	27	
20	88	58	91	82	80	44	59	16	50	
41	23	76	18	41	9	83	48	20	88	
61	83	31	42	89	64	75	96	87	14	
63	13	98	34	37	7	37	72	12	58	
16	46	93	60	95	86	88	12	43	19	
81	37	76	16	66	36	57	17	2	19	
5	48	71	2	86	28	25	42	81	34	
72	11	37	61	73	15	90	71	46	3	
75	63	53	69	32	27	37	82	68	2	
50	20	70	92	53	67	75	91	74	68	
62	46	31	9	47	71	1	15	43	51	
46	86	70	99	44	41	94	3	70	59	
90	43	74	80	84	52	41	44	8	6	
40	99	96	78	41	29	33	45	22	61	
27	23	39	17	55	63	50	71	49	12	
72	73	22	15	78	20	71	51	24	94	
31	57	7	37	12	47	89	92	59	15	
9	50	80	9	33	68	4	58	25	22	
3	70	94	96	33	67	77	81	1	22	
57	82	21	28	31	70	16	3	6	9	
73	57	13	35	4	23	92	13	82	10	
16	14	26	3	91	61	62	11	4	44	
69	9	91	37	57	26	29	53	78	62	
53	1	52	16	48	45	57	59	92	11	
74	65	99	90	6	44	56	19	36	70	
8	5	99	61	40	65	66	75	78	77	
94	40	35	20	57	16	62	11	54	46	
4	3	18	93	70	4	10	1	32	14	
69	10	18	8	55	48	2	90	75	83	
79	82	81	15	16	35	30	79	34	90	
82	46	65	89	67	5	86	7	91	36	
56	65	43	65	9	84	23	27	65	10	
14	71	35	71	67	21	22	4	77	36	
74	30	67	42	31	23	45	29	41	50	
62	95	99	39	27	15	39	17	7	32	
12	3	14	25	76	11	12	94	22	46	
83	83	29	56	62	26	97	2	34	85	
40	94	86	16	47	19	72	95	44	53	
