150
10
3	3	3	3	3	3	3	3	3	3	
27	59	85	85	71	24	78	86	81	82	
47	70	76	19	63	58	45	15	25	66	
26	30	63	14	2	27	65	21	34	73	
23	16	83	47	56	34	19	7	5	1	
6	96	39	57	84	7	58	40	37	23	
89	11	30	77	80	96	95	71	83	45	
58	58	53	8	60	31	87	29	62	29	
40	38	11	24	61	29	90	7	30	94	
69	25	83	12	84	13	86	6	66	59	
38	48	24	59	42	47	44	32	97	53	
20	29	77	9	82	52	99	6	17	52	
6	89	41	88	76	33	74	41	24	48	
45	81	62	3	90	92	15	51	81	14	
85	59	10	77	75	40	47	75	29	33	
13	81	89	15	54	49	7	35	83	10	
73	3	8	50	9	39	67	74	18	90	
37	48	24	3	67	47	80	64	14	36	
85	99	13	90	35	63	91	48	49	42	
85	80	67	72	41	82	51	60	69	37	
73	72	57	38	95	64	57	86	48	7	
68	42	22	48	24	73	89	18	15	45	
48	19	26	76	5	57	81	51	62	84	
95	21	95	77	63	13	42	74	95	71	
7	5	99	43	73	44	58	20	49	67	
92	34	45	24	89	54	47	81	33	39	
83	6	24	64	12	47	47	45	84	11	
31	15	22	44	39	43	20	83	3	61	
98	61	3	95	91	61	75	71	88	9	
65	61	42	57	87	1	80	36	31	27	
96	14	35	39	36	78	12	2	85	46	
34	64	79	71	40	23	4	29	73	50	
71	75	56	75	45	70	73	65	56	38	
63	84	52	76	65	84	26	63	59	14	
50	74	86	42	74	2	82	70	17	65	
97	52	63	81	55	21	57	59	93	66	
5	47	46	47	83	50	13	3	7	55	
96	40	70	59	1	97	89	15	2	44	
87	4	48	90	41	12	21	71	21	44	
27	66	70	92	9	3	28	39	59	25	
88	79	63	62	68	57	81	4	80	57	
32	43	58	50	79	2	98	55	7	72	
29	42	82	62	28	31	70	77	51	97	
69	50	55	76	55	8	40	86	22	84	
30	18	90	63	13	84	8	20	14	8	
5	73	33	87	95	47	97	2	34	38	
86	5	52	83	88	81	87	81	95	71	
62	12	33	22	43	12	51	19	50	44	
23	51	63	44	93	96	18	68	81	8	
11	39	53	84	97	25	65	7	75	32	
96	26	25	43	45	92	40	11	45	83	
95	78	51	89	16	36	41	9	90	91	
63	20	1	87	60	24	59	49	25	18	
46	45	43	19	48	96	26	21	98	1	
56	7	24	97	12	32	87	64	68	61	
83	56	17	83	68	77	26	37	82	22	
34	91	85	27	38	51	36	33	41	19	
10	21	11	90	35	57	95	3	76	28	
36	94	80	64	34	89	29	59	50	71	
70	89	38	76	66	65	21	97	60	60	
96	54	24	49	51	63	46	27	49	12	
81	24	60	55	86	40	11	22	92	48	
23	76	82	70	49	21	82	35	24	69	
36	98	42	16	31	82	71	31	13	70	
44	2	11	39	89	47	30	83	90	27	
